127.11266535371624,5.3775738243969,0.019477128982543945,3.6,3
127.2533221552303,5.35874174782926,0.01973581314086914,3.7,3
127.39395467358267,5.339913360470179,0.02095198631286621,3.8000000000000003,3
127.53455676215285,5.3211172897292185,0.019277095794677734,3.9000000000000004,3
127.67512560750777,5.302367935661743,0.019882917404174805,4.0,3
127.8156580098563,5.2836720492332425,0.01977705955505371,4.1000000000000005,3
127.95615578895817,5.26503317181148,0.0202639102935791,4.2,3
128.0966190325653,5.246450595557293,0.020485877990722656,4.3,3
128.23704825689524,5.227923148461292,0.0197298526763916,4.4,3
128.3774464925992,5.209448835833352,0.02108597755432129,4.5,3
128.51781520532043,5.191024377954607,0.02008509635925293,4.6000000000000005,3
128.65815613540423,5.172646889613599,0.020645856857299805,4.7,3
128.79847099276802,5.154313515261898,0.019376039505004883,4.800000000000001,3
128.93876158194013,5.1360215790279415,0.019773006439208984,4.9,3
129.07903002439627,5.11776829573775,0.018991947174072266,5.0,3
129.21927721017423,5.099551000692525,0.0202028751373291,5.1000000000000005,3
129.35950360047295,5.081367858908054,0.020843982696533203,5.2,3
129.49970938267757,5.063217692638068,0.0205690860748291,5.300000000000001,3
129.63989465842985,5.045099742463698,0.02081918716430664,5.4,3
129.78005871840975,5.02701346474725,0.019320011138916016,5.5,3
129.92020142490853,5.0089588395669145,0.020050048828125,5.6000000000000005,3
130.06032325428657,4.990935663761578,0.020061969757080078,5.7,3
130.20042330463355,4.972943477049916,0.019354820251464844,5.800000000000001,3
130.34050241050485,4.954982316953409,0.021201133728027344,5.9,3
130.4805612262133,4.937051289328894,0.020169973373413086,6.0,3
130.62059922234408,4.919149597823271,0.019006967544555664,6.1000000000000005,3
130.76061780166503,4.901276863326466,0.02152395248413086,6.2,3
130.90061757321908,4.883431792397547,0.019475936889648438,6.300000000000001,3
131.0405998363695,4.865613326807554,0.01946091651916504,6.4,3
131.18056618013603,4.8478199964166055,0.021334171295166016,6.5,3
131.32051674481065,4.830050403716419,0.020254135131835938,6.6000000000000005,3
131.46045258599943,4.812303642341726,0.019595861434936523,6.7,3
131.60037482030813,4.794578617441821,0.01929497718811035,6.800000000000001,3
131.74028442443407,4.776874222627866,0.02103400230407715,6.9,3
131.88018269186776,4.759189334790354,0.020260095596313477,7.0,3
132.02006818904118,4.74152305028101,0.019258975982666016,7.1000000000000005,3
132.15994135726388,4.723875702982207,0.020509004592895508,7.2,3
132.299802407677,4.706247115987753,0.019153833389282227,7.300000000000001,3
132.43965196821927,4.688637029877584,0.01989603042602539,7.4,3
132.57948913754655,4.67104503339926,0.01942896842956543,7.5,3
132.71931283612366,4.653471653273649,0.0207059383392334,7.6000000000000005,3
132.85912288653526,4.635917521628607,0.019288063049316406,7.7,3
132.99891863129224,4.618382984365043,0.019398927688598633,7.800000000000001,3
133.13869789422156,4.600868618410116,0.021696090698242188,7.9,3
133.2784593049342,4.58337580594479,0.019331932067871094,8.0,3
133.4182009410668,4.565905813929848,0.019130945205688477,8.1,3
133.5579222688367,4.548459903948984,0.019377946853637695,8.200000000000001,3
133.6976236003138,4.531038537676625,0.02023601531982422,8.3,3
133.83730321319464,4.51364178731477,0.0190122127532959,8.4,3
133.97696250267103,4.496270127903079,0.019936084747314453,8.5,3
134.1166011800517,4.478922900340629,0.021706104278564453,8.6,3
134.25621935726824,4.461599821898623,0.019244909286499023,8.700000000000001,3
134.39581735641346,4.444300464080643,0.01917409896850586,8.8,3
134.53539500788565,4.4270243358406836,0.019253015518188477,8.9,3
134.67495263117164,4.409771172540769,0.020023822784423828,9.0,3
134.81448917725297,4.392540690065064,0.01905202865600586,9.1,3
134.95400541849233,4.3753330128183965,0.019453048706054688,9.200000000000001,3
135.09350046013466,4.358147796725045,0.020941972732543945,9.3,3
135.2329741942935,4.340985297793548,0.01958489418029785,9.4,3
135.3724266214987,4.32384548071316,0.019466161727905273,9.5,3
135.51185602465486,4.306728396411051,0.020370006561279297,9.600000000000001,3
135.65126199272308,4.289634744759589,0.020058155059814453,9.700000000000001,3
135.7906425415673,4.272564939589073,0.019821882247924805,9.8,3
135.92999716553058,4.255519908442943,0.019263029098510742,9.9,3
136.06932411479156,4.238500154287515,0.020570039749145508,10.0,3
136.20862154454784,4.221506569830158,0.018229961395263672,10.100000000000001,3
136.34788642046914,4.20454027578738,0.01875615119934082,10.200000000000001,3
136.48711651438865,4.187602959265181,0.02017998695373535,10.3,3
136.62631130012915,4.170695810755935,0.01963496208190918,10.4,3
136.76546852439247,4.153819342807935,0.018255949020385742,10.5,3
136.90458640234328,4.136974396156882,0.019704103469848633,10.600000000000001,3
137.04366211444218,4.120161873460564,0.01872110366821289,10.700000000000001,3
137.18271065431526,4.103380925016078,0.01861882209777832,10.8,3
137.32178369972084,4.086625579213527,0.0184171199798584,10.9,3
137.4608793031611,4.069895595858512,0.018108129501342773,11.0,3
137.59999542456697,4.053191144266297,0.018115997314453125,11.100000000000001,3
137.73912925540594,4.036512078037417,0.018398046493530273,11.200000000000001,3
137.8782790895318,4.019857423144115,0.020340919494628906,11.3,3
138.01744313948913,4.003226461838592,0.01838207244873047,11.4,3
138.1566182859853,3.986619137444622,0.0170590877532959,11.5,2
138.29421454269686,3.970224961354407,0.018392086029052734,11.600000000000001,2
138.43155153683074,3.9539491206181197,0.017127037048339844,11.700000000000001,2
138.5688124680967,3.937738005652862,0.01684403419494629,11.8,2
138.70615451264248,3.9215563991130056,0.018766164779663086,11.9,2
138.8435751893291,3.9053957946690305,0.016765117645263672,12.0,2
138.98106960937372,3.889252296901661,0.018062114715576172,12.100000000000001,2
139.11863205651673,3.873124703996763,0.019530057907104492,12.200000000000001,2
139.2562588936727,3.8570127933812084,0.01719498634338379,12.3,2
139.39394429527042,3.8409170996467727,0.01653003692626953,12.4,2
139.53168091268282,3.8248385638034246,0.01683783531188965,12.5,2
139.669463939378,3.808777924757471,0.017171144485473633,12.600000000000001,2
139.80728789301426,3.792736234206652,0.017174959182739258,12.700000000000001,2
139.9451457052779,3.7767149326555898,0.017091989517211914,12.8,2
140.08302930027958,3.760715089928066,0.01688408851623535,12.9,2
140.22092814306856,3.7447383236532743,0.016865015029907227,13.0,2
140.3588286857383,3.728786551800432,0.017485857009887695,13.100000000000001,2
140.49718691938725,3.7128078405464215,0.016834020614624023,13.200000000000001,2
140.63602004294438,3.6967942193817507,0.01747584342956543,13.3,2
140.7731095628171,3.6809959745626495,0.017466068267822266,13.4,2
140.90995485150756,3.6653385730925603,0.02025318145751953,13.5,2
141.0475191475583,3.6496678414896015,0.01901698112487793,13.600000000000001,2
141.18487626162982,3.634073525915207,0.021088838577270508,13.700000000000001,2
141.32201800758872,3.6185426977531456,0.022331953048706055,13.8,2
