136.82302162208157,14.426281295252835,0.024439096450805664,23.5,3
136.84112340362879,14.51830351329374,0.02085399627685547,23.6,3
136.85920888786234,14.610344824449214,0.02163100242614746,23.700000000000003,3
136.8772987836799,14.70238460183531,0.02294611930847168,23.8,3
136.8954120535524,14.794404464835187,0.022965192794799805,23.900000000000002,3
136.91356487483944,14.886386589983841,0.022298097610473633,24.0,3
136.9317704726311,14.978315145710296,0.02067399024963379,24.1,3
136.95003906483117,15.07017547162158,0.021963834762573242,24.200000000000003,3
136.96837468064138,15.16193325035169,0.022726058959960938,24.3,3
136.98678188099555,15.253573705636647,0.021888017654418945,24.400000000000002,3
137.00526249706516,15.345089092255686,0.021040916442871094,24.5,3
137.02381487168864,15.436474067867461,0.01834893226623535,24.6,2
137.04241159695,15.527606831301776,0.01877903938293457,24.700000000000003,2
137.06101299364443,15.618671927238454,0.01924896240234375,24.8,2
137.07963078342294,15.70965724136038,0.018643856048583984,24.900000000000002,2
137.0982727684576,15.800553483471584,0.017425060272216797,25.0,2
137.11694395272616,15.891353292007087,0.018557071685791016,25.1,2
137.13564758267583,15.982053936427391,0.018001079559326172,25.200000000000003,2
137.1543838892593,16.07265069408242,0.01888108253479004,25.3,2
137.1731521951067,16.163140696700435,0.019481897354125977,25.400000000000002,2
137.19195166353973,16.253525215921723,0.019331932067871094,25.5,2
137.21077952903414,16.343803115517886,0.01931619644165039,25.6,2
137.22963328690338,16.433974941503,0.017225027084350586,25.700000000000003,2
137.2485106073911,16.524042092706644,0.01885819435119629,25.8,2
137.26740845774623,16.614004403842927,0.017544031143188477,25.900000000000002,2
137.28632451173013,16.703864357298205,0.017724990844726562,26.0,2
137.30525595581614,16.793623222596008,0.01864910125732422,26.1,2
137.32419985641923,16.883281153977396,0.018082141876220703,26.200000000000003,2
137.34315418420988,16.97284032817945,0.018018007278442383,26.3,2
137.3621167281409,17.062301701635494,0.0185699462890625,26.400000000000002,2
137.38108570009797,17.151667364239948,0.018496036529541016,26.5,2
137.40005938143818,17.240939947349535,0.017275094985961914,26.6,2
137.41903457893704,17.330123550727723,0.01918792724609375,26.700000000000003,2
137.43803368796227,17.41934469448801,0.01764702796936035,26.8,2
137.45705768496006,17.508624141201768,0.01898503303527832,26.900000000000002,2
137.4761011678023,17.597948977796126,0.019149065017700195,27.0,2
137.49515927641943,17.687305900005157,0.017683029174804688,27.1,2
137.51422716466564,17.776679564820157,0.018208026885986328,27.200000000000003,2
137.53330019985611,17.866053597543935,0.018481016159057617,27.3,2
137.55237363983076,17.95540924071732,0.018553972244262695,27.400000000000002,2
137.57141612535574,18.044601802261177,0.01887202262878418,27.5,2
137.59056716257928,18.133757284323472,0.019323110580444336,27.6,2
137.60979009943333,18.22288164803944,0.018471956253051758,27.700000000000003,2
137.62906030034313,18.311977007673672,0.018521785736083984,27.8,2
137.64836079251563,18.401042207138744,0.019541025161743164,27.900000000000002,2
137.6673708198788,18.48865094635848,0.019098997116088867,28.0,2
137.68640307436047,18.57628835564522,0.019487857818603516,28.1,2
137.7054486017061,18.66393401822466,0.020548105239868164,28.200000000000003,2
137.72476392426032,18.75278271479134,0.02079486846923828,28.3,2
137.7439766437418,18.8411133886327,0.01982903480529785,28.400000000000002,2
137.75958247775276,18.91283412682278,0.01880192756652832,28.5,2
137.7752239253714,18.984707734962278,0.019977092742919922,28.6,2
