141.75387583381357,4.087988863738208,0.08144688606262207,42.5,6
141.7967265988795,4.107323108591467,0.08307194709777832,42.6,7
141.82085955421022,4.118136820268758,0.08433794975280762,42.7,7
141.84478260988482,4.128882707746192,0.08236408233642578,42.800000000000004,7
141.8685479774342,4.139583543375815,0.0834968090057373,42.900000000000006,7
141.89220996210935,4.150263218240945,0.08365702629089355,43.0,7
141.9158380683616,4.160952682371416,0.08289813995361328,43.1,7
141.93946150822913,4.171664828734078,0.08371114730834961,43.2,7
141.96312007367425,4.182417525960718,0.08431077003479004,43.300000000000004,7
141.98686898760502,4.193235765658044,0.08396005630493164,43.400000000000006,7
142.01074923596772,4.204138248482102,0.0906221866607666,43.5,8
142.02320182569972,4.209836115891209,0.1593189239501953,43.6,9
142.038385883911,4.21678584480664,0.09273982048034668,43.7,9
142.09244840734647,4.241116961693508,0.11914896965026855,43.800000000000004,9
142.1773211370163,4.27853709354757,0.09846997261047363,43.900000000000006,9
142.1809757625359,4.280060718225886,0.09761214256286621,44.0,9
142.18440092365267,4.281489159729897,0.09567117691040039,44.1,9
142.18756537668256,4.28280920930665,0.09623003005981445,44.2,9
142.1904031039557,4.283993163927575,0.08634209632873535,44.300000000000004,8
142.2644501144877,4.314889482740781,0.08829689025878906,44.400000000000006,9
142.2746154206642,4.318947078734134,0.08831405639648438,44.5,9
142.28469616074065,4.322982832058247,0.08972883224487305,44.6,9
142.29440555418546,4.326879837303014,0.08941388130187988,44.7,9
142.30335299810787,4.330479481431042,0.08926200866699219,44.800000000000004,9
142.31074987018658,4.333461581228247,0.09187984466552734,44.900000000000006,9
142.3841497021776,4.363104843632889,0.0969550609588623,45.0,9
142.37475998716798,4.359471756670754,0.09658002853393555,45.1,9
142.44690271791802,4.387311906161434,0.09189891815185547,45.2,8
142.45233314069833,4.3893012870998245,0.09126996994018555,45.300000000000004,8
142.44188858651984,4.385466832219026,0.09273815155029297,45.400000000000006,8
142.52180791611397,4.414665103083123,0.09398102760314941,45.5,8
142.514746323025,4.412274582256509,0.09356808662414551,45.6,8
142.50178196378263,4.407898813067069,0.0887749195098877,45.7,8
142.4904444099509,4.404095119555315,0.0858011245727539,45.800000000000004,8
142.479734897617,4.400515639688856,0.0925450325012207,45.900000000000006,8
142.46947106155363,4.397097212909294,0.09122705459594727,46.0,8
142.45982484525322,4.393896411740088,0.09145593643188477,46.1,8
142.4508476004248,4.3909280420372365,0.08997607231140137,46.2,8
142.44251347843348,4.388181414152693,0.08936500549316406,46.300000000000004,8
142.43484849481558,4.385663158517321,0.08989596366882324,46.400000000000006,8
142.42790206176977,4.38338762780926,0.09313797950744629,46.5,8
142.42166741473702,4.381350800276209,0.08908820152282715,46.6,8
142.42014197881147,4.380853696684799,0.08770585060119629,46.7,8
142.41944952386655,4.380628116132875,0.09457111358642578,46.800000000000004,9
142.40168623485044,4.374842199462626,0.09273505210876465,46.900000000000006,9
142.38481837488206,4.369418609916081,0.09371304512023926,47.0,9
142.36882502547988,4.364338148153308,0.09229493141174316,47.1,9
142.35368590476202,4.3595828284874605,0.09782099723815918,47.2,9
142.33870233887407,4.354924886559228,0.10986995697021484,47.300000000000004,10
142.4231229483074,4.3809077729878005,0.10665202140808105,47.400000000000006,10
142.39508146543358,4.373065258421385,0.10894608497619629,47.5,10
142.4775817102518,4.395602697192393,0.10346794128417969,47.6,10
142.45107754136976,4.3877038106483,0.11118292808532715,47.7,10
142.53117537195988,4.410996996950892,0.10380792617797852,47.800000000000004,10
142.504998586628,4.4027473330056255,0.10890913009643555,47.900000000000006,10
142.58157777036328,4.426336515410555,0.11603999137878418,48.0,11
142.58854618280466,4.428650498046709,0.10220909118652344,48.1,10
142.55796552195287,4.418468771034665,0.10482001304626465,48.2,10
142.615066998658,4.4368821690781095,0.10559797286987305,48.300000000000004,11
142.59062795487839,4.42876190799624,0.12044501304626465,48.400000000000006,11
142.6734129324696,4.455694109256252,0.1237950325012207,48.5,11
142.7434268979936,4.4771087396557325,0.11440086364746094,48.6,11
142.7823155133569,4.488478233804669,0.11589407920837402,48.7,11
142.75058569779446,4.47898540560914,0.12049317359924316,48.800000000000004,11
142.83755650336204,4.502853162682455,0.12213397026062012,48.900000000000006,12
142.80206450823783,4.49360656453931,0.12657594680786133,49.0,11
142.8905897486568,4.515788510575221,0.12503504753112793,49.1,12
142.89525943131056,4.516831432594623,0.11494898796081543,49.2,11
142.858928032592,4.508688526797004,0.11124396324157715,49.300000000000004,11
142.81939603743604,4.500295796367711,0.11040282249450684,49.400000000000006,11
142.784885259766,4.493462977592289,0.10597395896911621,49.5,11
142.72526469709666,4.48232615956564,0.13046789169311523,49.6,11
142.809331333294,4.495084240045284,0.1260380744934082,49.7,11
142.87462722164008,4.504512991359709,0.11854290962219238,49.800000000000004,11
142.82292867566179,4.496025440582727,0.125108003616333,49.900000000000006,12
142.79484878002648,4.4919468555358435,0.11913514137268066,50.0,11
142.7306106655655,4.483150303317774,0.12456893920898438,50.1,12
142.67600974267307,4.478098031385309,0.12172985076904297,50.2,12
142.70272363806507,4.479771389005555,0.13132715225219727,50.300000000000004,12
142.78914523393826,4.4849176382154345,0.1253499984741211,50.400000000000006,11
142.88539409044816,4.490355202498472,0.11332011222839355,50.5,11
142.9244972359489,4.4984314298762005,0.12283205986022949,50.6,11
142.96606574920847,4.5067158525930155,0.10722088813781738,50.7,10
142.96720836565515,4.506957834972618,0.08966612815856934,50.800000000000004,10
142.96818196931545,4.507163833776377,0.09501385688781738,50.900000000000006,10
142.96526575983873,4.506546698852804,0.11802506446838379,51.0,10
142.92659784954463,4.498367754887962,0.10763311386108398,51.1,10
142.894194190274,4.490592166186857,0.11083602905273438,51.2,10
142.87444944444923,4.485171431195694,0.13264894485473633,51.300000000000004,9
142.83357984470004,4.474058781924342,0.10047388076782227,51.400000000000006,8
142.77127417844258,4.457431689388448,0.10969686508178711,51.5,8
142.75196277276436,4.451955794634887,0.21828889846801758,51.6,10
142.6738900956323,4.429963470278014,0.12320613861083984,51.7,11
142.61253943076525,4.407976018777664,0.30257081985473633,51.800000000000004,11
142.53186891797014,4.379168195349692,0.1305859088897705,51.900000000000006,11
142.47359517986484,4.349761271367434,0.12843585014343262,52.0,11
142.40833879186187,4.313548675634599,0.12334394454956055,52.1,11
142.3322589660349,4.269836288786766,0.14587020874023438,52.2,10
142.26262961541832,4.221313780595692,0.12585091590881348,52.300000000000004,10
142.2066609556931,4.1799249985488265,0.13029694557189941,52.400000000000006,10
142.1826083595631,4.1615442253284405,0.14115691184997559,52.5,10
142.1510800826967,4.137896746365945,0.11696815490722656,52.6,10
142.08001332186095,4.086611537232079,0.11748504638671875,52.7,10
142.0518445182691,4.062120943972022,0.12040090560913086,52.800000000000004,10
142.01722016206406,4.032820584470364,0.12697911262512207,52.900000000000006,10
141.96068379318854,3.987106738684072,0.266085147857666,53.0,10
141.920963393263,3.9534778807895536,0.12834596633911133,53.1,10
141.87696988979016,3.9218116408557493,0.15189886093139648,53.2,10
141.8259119054832,3.8882949031369116,0.11300086975097656,53.300000000000004,10
141.80299953281735,3.8761082213838582,0.1177828311920166,53.400000000000006,10
141.7796786724961,3.863883996082853,0.11514401435852051,53.5,10
141.7117369119108,3.8287420187343013,0.11188292503356934,53.6,10
141.68658518114285,3.816440684165289,0.11666393280029297,53.7,9
141.67257884376863,3.8096617168227147,0.18849802017211914,53.800000000000004,9
141.6120309762203,3.7805148413507563,0.12952113151550293,53.900000000000006,10
141.56851754064564,3.7593248715349312,0.1366119384765625,54.0,10
141.4990917691628,3.728995954444775,0.11877202987670898,54.1,10
141.42982919004146,3.702224327495362,0.16646623611450195,54.2,10
141.3644716712052,3.677006342948157,0.12113118171691895,54.300000000000004,10
141.29840826146005,3.6491173143103524,0.15097904205322266,54.400000000000006,10
141.23212252530067,3.6173047147914477,0.11369681358337402,54.5,10
141.1596917620489,3.578734657455539,0.11340212821960449,54.6,10
141.09034375847676,3.537515557710746,0.1588890552520752,54.7,10
141.1033594769687,3.5468775117254077,0.10814094543457031,54.800000000000004,10
141.12299969666182,3.5610409982731337,0.10938286781311035,54.900000000000006,10
141.13957359702104,3.5730541542613152,0.10892987251281738,55.0,10
141.15897837052984,3.587171371907594,0.10744214057922363,55.1,10
141.11415965321115,3.554431508821027,0.10557818412780762,55.2,10
141.13617198326133,3.5694157125527104,0.10271310806274414,55.300000000000004,10
141.15841753948632,3.5846265953481797,0.10477709770202637,55.400000000000006,10
141.1815687249512,3.6005221446480413,0.10820484161376953,55.5,10
141.19885083144632,3.6124192596534406,0.10459685325622559,55.6,10
141.1752452646224,3.5960869837050966,0.10430598258972168,55.7,10
141.15415585503763,3.581562240191746,0.1019749641418457,55.800000000000004,10
141.18324322528784,3.601466905489077,0.10082006454467773,55.900000000000006,10
141.15082769531443,3.579302249459194,0.10742306709289551,56.0,10
141.19572725017358,3.6097238562812226,0.10539507865905762,56.1,10
141.22093828191782,3.6273659685208828,0.1085360050201416,56.2,11
141.17510712439673,3.5947567738233706,0.13496804237365723,56.300000000000004,10
141.12382145815891,3.560960043838815,0.14079785346984863,56.400000000000006,10
141.1937189430926,3.5991228148716536,0.11695098876953125,56.5,10
141.25355628001935,3.6297480981970622,0.12696504592895508,56.6,11
141.19109943397896,3.5988681624762497,0.12623310089111328,56.7,11
141.14613069524458,3.5823099514847296,0.1248328685760498,56.800000000000004,11
141.2117991163611,3.604945935360494,0.11180710792541504,56.900000000000006,11
141.18866396355446,3.5967050066316903,0.1417980194091797,57.0,12
141.1332775771971,3.5773989183078756,0.14253902435302734,57.1,12
141.0869220435537,3.562961422796631,0.1526491641998291,57.2,12
141.05156002252807,3.552595538135965,0.15805387496948242,57.300000000000004,12
141.02364276065862,3.544664553940798,0.15093708038330078,57.400000000000006,12
141.078229910472,3.559855309718026,0.13303804397583008,57.5,12
141.0155583427987,3.541657784661318,0.12664508819580078,57.6,12
140.95434097595668,3.5241094110942606,0.12722492218017578,57.7,12
140.89453786747367,3.5071693216433446,0.14211106300354004,57.800000000000004,12
140.97226014912377,3.528932844554842,0.11316704750061035,57.900000000000006,12
140.9113112197758,3.5127811129530038,0.11982989311218262,58.0,12
140.85044971114132,3.496933556701777,0.11215996742248535,58.1,12
140.79981569458877,3.484169677181892,0.12475395202636719,58.2,12
140.75708550885642,3.473987799949511,0.12190699577331543,58.300000000000004,12
140.7130653812765,3.4641240750936246,0.11985206604003906,58.400000000000006,12
140.6733196444909,3.45590205101274,0.12693095207214355,58.5,12
140.63335366286222,3.4479907725967767,0.12771081924438477,58.6,12
140.59688137485898,3.441173493062028,0.1346900463104248,58.7,12
140.56960938428958,3.436343862279246,0.128554105758667,58.800000000000004,12
140.52999912912273,3.429604156883476,0.12809300422668457,58.900000000000006,12
140.4927064052286,3.4237940681451513,0.11802482604980469,59.0,12
140.4372976310231,3.415994244754538,0.12801003456115723,59.1,12
140.52238696708469,3.4242614114820253,0.11238598823547363,59.2,11
140.60266780071143,3.431670592925258,0.11194419860839844,59.300000000000004,11
140.68775672170023,3.4391226604781355,0.11401915550231934,59.400000000000006,11
140.77298279184708,3.446307004456151,0.11197400093078613,59.5,11
140.85773103414115,3.453185356256075,0.12457990646362305,59.6,11
140.87351213277032,3.4543931519687168,0.12116217613220215,59.7,11
140.89198395319508,3.4558482315166263,0.11871886253356934,59.800000000000004,11
140.90688054475746,3.4570955096804004,0.12479400634765625,59.900000000000006,11
140.91982059072618,3.458227866190904,0.12149691581726074,60.0,11
140.9386282377051,3.4599354723914275,0.12118315696716309,60.1,11
140.9561387003398,3.461564249972948,0.12125897407531738,60.2,12
141.03884042887802,3.469382323928631,0.10166215896606445,60.300000000000004,10
141.08764156710254,3.4737446186115464,0.10225796699523926,60.400000000000006,10
141.1351360808355,3.477976585939714,0.10376310348510742,60.5,10
141.18151349728805,3.4820970242610767,0.11846780776977539,60.6,10
141.2275330906909,3.486175763822552,0.1158761978149414,60.7,10
141.25680736236674,3.488810952869728,0.11629605293273926,60.800000000000004,10
141.2849621282066,3.4914202221519735,0.11957192420959473,60.900000000000006,10
141.32628002471523,3.4953558061322534,0.12066507339477539,61.0,10
141.37092107054414,3.4996392437128456,0.13317203521728516,61.1,10
141.41557743413594,3.5044040391054017,0.11083316802978516,61.2,10
141.4307491743991,3.506043973726495,0.11802792549133301,61.300000000000004,11
141.38931200566037,3.50141807104916,0.11730194091796875,61.400000000000006,10
141.4720256995188,3.5097155833071074,0.1287369728088379,61.5,11
141.4824814353275,3.5107022479297543,0.12584400177001953,61.6,11
141.5703541447944,3.519379388840591,0.10654902458190918,61.7,10
141.65578213259295,3.527685114112661,0.10714888572692871,61.800000000000004,10
141.74258313388282,3.535737866222768,0.11231398582458496,61.900000000000006,10
141.8265294438635,3.543015334970813,0.10160398483276367,62.0,10
141.91339837247128,3.5500899343281724,0.1183021068572998,62.1,10
142.00059051465806,3.54860927710249,0.09576606750488281,62.2,10
142.08781636360578,3.5472477903660717,0.09569907188415527,62.300000000000004,10
142.17115550432788,3.546051677296498,0.09828591346740723,62.400000000000006,10
142.25729331054973,3.544639398924299,0.09789299964904785,62.5,10
142.34127710945975,3.5434558064532413,0.0982201099395752,62.6,10
