127.55115014753038,3.775643452391688,0.036492109298706055,5.2,15
127.68682820347259,3.7718585898648156,0.03545403480529785,5.300000000000001,15
127.82242687996617,3.7681242803174375,0.03601694107055664,5.4,15
127.95802557679697,3.7644362071336976,0.03472304344177246,5.5,15
128.0936276792369,3.760791000241244,0.03464698791503906,5.6000000000000005,15
128.22925830455526,3.7571846794765764,0.03700590133666992,5.7,15
128.3649419865336,3.7536146054829334,0.03753805160522461,5.800000000000001,15
128.50068250883064,3.7500784580915396,0.03853201866149902,5.9,15
128.63648417667065,3.746574080649583,0.03796815872192383,6.0,15
128.7723139657924,3.743100860774496,0.035037994384765625,6.1000000000000005,15
128.90817715544839,3.7396573083574283,0.03490781784057617,6.2,15
129.0440643577763,3.7362425838907543,0.035475969314575195,6.300000000000001,15
129.17996885068882,3.73285620600845,0.0367131233215332,6.4,16
129.3155846658132,3.7295048958136676,0.03819417953491211,6.5,16
129.45118001157027,3.7261541450520816,0.03867793083190918,6.6000000000000005,16
129.58676644296244,3.72282111430954,0.03820490837097168,6.7,16
129.72235101397652,3.7195108389218716,0.03606390953063965,6.800000000000001,16
129.8579464785452,3.7162243630619667,0.03719496726989746,6.9,16
129.99359300194922,3.7129605934424728,0.03738808631896973,7.0,16
130.1292575965401,3.709719663694239,0.03555607795715332,7.1000000000000005,16
130.2648651751421,3.7065027130187276,0.0356440544128418,7.2,16
130.40044559913406,3.703308661524,0.03582310676574707,7.300000000000001,16
130.5360061681367,3.700136872382244,0.03668785095214844,7.4,16
130.67155576380716,3.696986478899219,0.0371699333190918,7.5,16
130.8071077253722,3.6938566843033778,0.03741192817687988,7.6000000000000005,17
130.94050411500413,3.6907966073934717,0.03814411163330078,7.7,18
131.0733995959602,3.687751176048507,0.03901791572570801,7.800000000000001,18
131.20636379567236,3.684692874691855,0.03694891929626465,7.9,18
131.3394180902683,3.681639008401178,0.03792095184326172,8.0,19
131.47222147360583,3.6786035121473697,0.03970909118652344,8.1,18
131.6051924558547,3.6755078847015628,0.040792226791381836,8.200000000000001,18
131.73806982983152,3.6725331254552085,0.040287017822265625,8.3,18
131.87075802095202,3.6696127640215535,0.04087090492248535,8.4,18
132.00314395926847,3.6667235917213232,0.039639949798583984,8.5,18
132.13511060480963,3.6638550716528604,0.038984060287475586,8.6,18
132.26656479968514,3.6610008348326737,0.04040098190307617,8.700000000000001,18
132.39489683917776,3.65821113560541,0.041471004486083984,8.8,18
132.52242738187906,3.65538174656658,0.04194808006286621,8.9,18
132.65612463721237,3.652400308995611,0.04199814796447754,9.0,18
132.78957652842595,3.649457483895679,0.04183197021484375,9.1,18
132.92474929974279,3.6464982642022354,0.04156994819641113,9.200000000000001,18
133.0597866952899,3.643617570070296,0.04443502426147461,9.3,17
133.19720987554277,3.6407215055939064,0.0480341911315918,9.4,17
133.33435629270383,3.6378905673146624,0.0434260368347168,9.5,17
133.47175356471698,3.6349976764045024,0.04472708702087402,9.600000000000001,17
133.60729799397734,3.6322151747111864,0.04953908920288086,9.700000000000001,17
133.7412248592621,3.629481184907658,0.04950594902038574,9.8,17
133.87920522466976,3.6267290092837676,0.04989314079284668,9.9,17
134.01399546528268,3.6240346324074184,0.04573702812194824,10.0,17
134.15815675650856,3.621134205966965,0.04271292686462402,10.100000000000001,17
134.28705370770902,3.6184304467216593,0.04370903968811035,10.200000000000001,17
134.41648032567144,3.6158635007663733,0.043478965759277344,10.3,17
134.54638716652707,3.6134159505690295,0.04727888107299805,10.4,16
134.677894942939,3.611034409402902,0.0428621768951416,10.5,16
134.81479314493802,3.6083592600806265,0.042356014251708984,10.600000000000001,16
134.95160028820612,3.6056263501935537,0.04461193084716797,10.700000000000001,15
135.08599452188443,3.6029281864907112,0.04333996772766113,10.8,15
135.2174603368348,3.6003164280744686,0.04804396629333496,10.9,15
135.35579589446849,3.5974851634021676,0.04753589630126953,11.0,15
135.491554726948,3.594861108744678,0.05234408378601074,11.100000000000001,14
135.63206080070285,3.5922555384018926,0.05024909973144531,11.200000000000001,14
135.76858700287673,3.5898230913932836,0.041082143783569336,11.3,14
135.900639172298,3.5874925658140677,0.04032301902770996,11.4,14
136.03144618895664,3.585051125832173,0.04075002670288086,11.5,14
136.1646139053308,3.582516365170727,0.04073214530944824,11.600000000000001,14
136.29877582295404,3.5798875571304944,0.052993059158325195,11.700000000000001,14
136.4316153564293,3.5774493895452215,0.03834104537963867,11.8,14
136.5636869072084,3.5750531846776545,0.04135489463806152,11.9,14
136.6960268838439,3.5726014913618562,0.04404497146606445,12.0,15
136.83022895413504,3.570105632776737,0.06029510498046875,12.100000000000001,15
136.96865245728927,3.567544537283657,0.04568600654602051,12.200000000000001,14
137.100275936534,3.565118903737525,0.044203996658325195,12.3,14
137.23256200100602,3.5627592693995345,0.0653829574584961,12.4,13
137.37925025163875,3.5601516312846133,0.05382513999938965,12.5,13
137.51072270098706,3.5583598933679856,0.05302286148071289,12.600000000000001,13
137.64563404624667,3.5567161613689704,0.04242897033691406,12.700000000000001,13
137.7801678407992,3.554750320277482,0.0566558837890625,12.8,12
137.917578676589,3.552524166939915,0.06004595756530762,12.9,12
138.05350548457747,3.5503137824789386,0.04210186004638672,13.0,12
138.19124821845355,3.547897477916941,0.05403614044189453,13.100000000000001,12
138.32932518278378,3.5455952830509005,0.043057918548583984,13.200000000000001,12
138.47130869234076,3.5433319610499088,0.04000997543334961,13.3,12
138.60248993539093,3.5413200907568694,0.03908705711364746,13.4,12
138.73912088641328,3.5392072671817547,0.03437519073486328,13.5,12
138.87420589825317,3.537028921059769,0.060263872146606445,13.600000000000001,12
139.01177639686804,3.5347787679059404,0.05971193313598633,13.700000000000001,12
139.15208395036873,3.532476674204301,0.055480003356933594,13.8,12
139.2872530225545,3.5303838070708005,0.04672694206237793,13.9,12
139.41880226911033,3.528387674581184,0.0574650764465332,14.0,12
139.5571472329614,3.5261979908693344,0.052076101303100586,14.100000000000001,12
139.69676704705327,3.524039395892694,0.06569910049438477,14.200000000000001,11
139.83616099418845,3.5219650189905347,0.044770002365112305,14.3,12
139.9679698911115,3.5200337725320123,0.054689884185791016,14.4,11
140.1079138088639,3.5179745498157264,0.05541396141052246,14.5,11
140.25246498332027,3.5160277354646645,0.07164597511291504,14.600000000000001,11
140.386530233279,3.5141893971823657,0.03332710266113281,14.700000000000001,10
140.45831488669344,3.5131895031214158,0.04581189155578613,14.8,10
140.603118432726,3.5265314246994053,0.07370305061340332,14.9,10
140.74125853759196,3.531861583166897,0.05489993095397949,15.0,10
140.87940134364456,3.5330654745917927,0.04026985168457031,15.100000000000001,10
141.01531730405947,3.531857686790923,0.03899812698364258,15.200000000000001,10
141.14935674910342,3.529383795899851,0.03614401817321777,15.3,10
141.28905319475524,3.525949625350495,0.03200101852416992,15.4,10
