126.67762052023704,2.3302696008289283,0.03788590431213379,5.1000000000000005,9
126.77332714014868,2.3494900508355556,0.037719011306762695,5.2,9
126.8694741574077,2.368123364301178,0.04233098030090332,5.300000000000001,9
126.9661555891056,2.3869636319557204,0.05056595802307129,5.4,9
127.06296221992106,2.406288616870839,0.039746999740600586,5.5,10
127.15961935316545,2.4275119246671917,0.04116106033325195,5.6000000000000005,10
127.25554001820889,2.4502197956183314,0.041909217834472656,5.7,10
127.35162569548363,2.4730633091399374,0.041629791259765625,5.800000000000001,10
127.44740438396092,2.496911940963253,0.04134702682495117,5.9,10
127.54293012805927,2.5216873314559165,0.036376953125,6.0,10
127.63774528977883,2.548483471144826,0.03497600555419922,6.1000000000000005,10
127.73264501670162,2.5763997722495113,0.038564205169677734,6.2,10
127.82757119919161,2.604960841729955,0.04037213325500488,6.300000000000001,10
127.92211506580743,2.635268122976707,0.03711390495300293,6.4,10
128.01507622243645,2.6696693853056233,0.03671002388000488,6.5,9
128.10511147578293,2.709914939788935,0.03523612022399902,6.6000000000000005,9
128.19066754423508,2.7539228894625474,0.034234046936035156,6.7,9
128.27361971734416,2.8005310853727083,0.03145289421081543,6.800000000000001,9
128.3557510104896,2.848639885915635,0.03818798065185547,6.9,10
128.43733427800248,2.8974940881841906,0.03350114822387695,7.0,10
128.51653464503957,2.9455069267677407,0.03382706642150879,7.1000000000000005,11
128.59614572473362,2.9941405454052195,0.03508400917053223,7.2,11
128.67953584268272,3.03547934311328,0.03244304656982422,7.300000000000001,11
128.75921033652168,3.0799527467545627,0.034297943115234375,7.4,11
128.83862768771377,3.1265994307927403,0.03289914131164551,7.5,11
128.91656506342454,3.1735576625374735,0.030939817428588867,7.6000000000000005,11
128.99498851550658,3.2206489041695128,0.03404593467712402,7.7,11
129.0731734084508,3.267418293165435,0.03330206871032715,7.800000000000001,11
129.150768881076,3.3136718622545502,0.03214406967163086,7.9,11
129.22772116101544,3.359387132460502,0.031665802001953125,8.0,11
129.30011234055493,3.4022467361872857,0.030735015869140625,8.1,11
129.37647325325207,3.447238685159847,0.030617952346801758,8.200000000000001,11
129.45300985150854,3.49216054613164,0.0317380428314209,8.3,11
129.52931385179005,3.5367493849930955,0.03168201446533203,8.4,12
129.60343785845637,3.5798544857883354,0.03096604347229004,8.5,12
129.67728553555284,3.622551613090314,0.030002832412719727,8.6,12
129.7530453072256,3.6660850071162607,0.030125856399536133,8.700000000000001,12
129.82862317162378,3.7092394546864482,0.032984018325805664,8.8,13
129.90405356706086,3.7520192468347524,0.03310704231262207,8.9,14
129.97921614629465,3.794350292002375,0.030692100524902344,9.0,14
130.05429182803417,3.8363298403498187,0.030703067779541016,9.1,14
130.12929662671314,3.877964583372104,0.03217005729675293,9.200000000000001,14
130.2039228493101,3.919089188014094,0.03281807899475098,9.3,14
130.27683891439534,3.9589673926349107,0.03374910354614258,9.4,14
130.35166875227787,3.9995958268548124,0.03148603439331055,9.5,14
130.42661657105805,4.0399840258066515,0.029648780822753906,9.600000000000001,14
130.49400194840766,4.076018034765459,0.029909849166870117,9.700000000000001,14
130.5672150677982,4.114914488979688,0.03197503089904785,9.8,14
130.6345962024172,4.1505395022450555,0.03263688087463379,9.9,15
130.70142052239632,4.185686081856958,0.032489776611328125,10.0,15
130.76825890864126,4.2206541803183315,0.031042098999023438,10.100000000000001,15
130.83508041416485,4.2554285042251445,0.030887126922607422,10.200000000000001,15
130.9018447732949,4.289997408927154,0.03804206848144531,10.3,15
130.96751892336576,4.323835476466164,0.04131507873535156,10.4,15
131.03262826819142,4.360983664857539,0.0374140739440918,10.5,15
131.09750039541018,4.400171527137213,0.03483104705810547,10.600000000000001,15
131.16244859664957,4.4407877994385245,0.03788614273071289,10.700000000000001,15
131.22670187669507,4.48184694247049,0.03645014762878418,10.8,15
131.29069967802835,4.523213805311311,0.03466510772705078,10.9,15
131.3548420753946,4.564977406937379,0.03748488426208496,11.0,15
131.41847380616352,4.606604905717934,0.0380098819732666,11.100000000000001,16
131.48854840731607,4.652584370270857,0.03768587112426758,11.200000000000001,16
131.55589740210436,4.69694318127237,0.03548097610473633,11.3,16
131.6228412194653,4.741144538808476,0.04164385795593262,11.4,16
131.68989899620092,4.785489190972361,0.03939986228942871,11.5,16
131.75735079406397,4.830136972167245,0.039608001708984375,11.600000000000001,16
131.81884892657718,4.8708671278021525,0.03858494758605957,11.700000000000001,16
131.88158383456064,4.912386463089346,0.049401044845581055,11.8,17
131.94820955603274,4.956463400178307,0.04133796691894531,11.9,17
132.02062920993882,5.004318461673034,0.03660702705383301,12.0,18
132.09278328534293,5.052024180084161,0.040971994400024414,12.100000000000001,19
132.1684105319675,5.102026724881328,0.04173898696899414,12.200000000000001,19
132.2440663748053,5.1522809720952125,0.040344953536987305,12.3,20
132.31916665330394,5.202396690794745,0.05673789978027344,12.4,20
132.3943882810503,5.252863716641155,0.04003310203552246,12.5,20
132.46758137071498,5.301663776916817,0.03832101821899414,12.600000000000001,20
132.54210536703778,5.351212307703944,0.04426097869873047,12.700000000000001,21
132.62003608939807,5.4028809748684825,0.04222893714904785,12.8,21
132.68990075522692,5.462633034954129,0.04475808143615723,12.9,21
132.7512717065342,5.528443942003774,0.04442405700683594,13.0,21
132.8063561445161,5.598873413038675,0.04436612129211426,13.100000000000001,21
132.852117888154,5.672414252244942,0.05093502998352051,13.200000000000001,21
132.88395563236176,5.737940979794915,0.0497441291809082,13.3,21
132.9123078145914,5.803739768238673,0.04512786865234375,13.4,21
132.9435086809452,5.881346557021877,0.046525001525878906,13.5,22
132.97279859274104,5.957759256527847,0.04648399353027344,13.600000000000001,23
132.99974716342575,6.029706409126881,0.05163002014160156,13.700000000000001,24
133.02541703243355,6.099032030338721,0.05333304405212402,13.8,24
133.0508803338938,6.1682093150921755,0.05686020851135254,13.9,24
133.07623735220957,6.237328880527382,0.04899120330810547,14.0,24
133.10153452476226,6.306415897921427,0.04889702796936035,14.100000000000001,24
133.12683470908408,6.375586103427705,0.050872087478637695,14.200000000000001,25
133.1566970392632,6.457279592934556,0.04971599578857422,14.3,25
133.18645315653438,6.539001845303939,0.053865909576416016,14.4,25
133.21616812497808,6.62076808760172,0.0526120662689209,14.5,25
133.24588261286874,6.702610825771629,0.05280494689941406,14.600000000000001,25
133.27561600005586,6.784544813029068,0.0485990047454834,14.700000000000001,25
133.30538322378308,6.866593005974442,0.05190896987915039,14.8,26
133.33217814581806,6.940459123221067,0.0545649528503418,14.9,26
133.36032103186992,7.018072881534229,0.052026987075805664,15.0,26
133.38824356540093,7.095048154807094,0.050393104553222656,15.100000000000001,26
133.41591845173377,7.171325489685324,0.05022382736206055,15.200000000000001,26
133.44399680881384,7.248710216943635,0.051342010498046875,15.3,26
133.47219536880402,7.326118292252797,0.04900407791137695,15.4,26
133.50033254891798,7.4031996084489915,0.051033973693847656,15.5,26
133.5249000662088,7.470429713468407,0.05356097221374512,15.600000000000001,26
133.54931810087376,7.537195928735251,0.05080389976501465,15.700000000000001,26
133.5736267138409,7.603616954388694,0.04968881607055664,15.8,26
133.59787052794445,7.669822080467113,0.05093097686767578,15.9,26
133.62194610563503,7.735544417506196,0.05385708808898926,16.0,26
133.65163281998986,7.816564784465011,0.056221961975097656,16.1,26
133.68098303066873,7.897046245964231,0.05769085884094238,16.2,26
133.7101053017028,7.977091617251822,0.05764007568359375,16.3,27
133.73966635540285,8.058440595889468,0.055448055267333984,16.400000000000002,28
133.76741199063366,8.13480891342459,0.07204604148864746,16.5,28
133.74140496326982,8.063209765148972,0.06898212432861328,16.6,27
133.77166093064443,8.123695373149706,0.09206080436706543,16.7,27
133.74831472307366,8.06256234837523,0.06507396697998047,16.8,27
133.75036339967724,8.067353939510635,0.06444597244262695,16.900000000000002,27
133.73907460077953,8.040830380602587,0.06247210502624512,17.0,27
133.71821470953765,7.992546680143962,0.06460809707641602,17.1,27
133.68929488676855,7.925760626578122,0.05605006217956543,17.2,27
133.7244210754962,8.001593673879388,0.07231879234313965,17.3,27
133.696259502383,7.933081326916382,0.056326866149902344,17.400000000000002,27
133.73318952976183,8.01507681718378,0.07380819320678711,17.5,28
133.75634319437762,8.072286358550999,0.10480713844299316,17.6,28
133.7933124855705,8.149099416252145,0.062178850173950195,17.7,28
133.82572107136326,8.22640352179127,0.07510781288146973,17.8,29
133.8561380365757,8.30399626375438,0.06680512428283691,17.900000000000002,29
133.85104059462725,8.290623977082266,0.08593392372131348,18.0,29
133.85772477182732,8.308197503379407,0.05246782302856445,18.1,29
133.88713342767343,8.391399603970905,0.05778908729553223,18.2,29
133.91602893467072,8.471513568572625,0.060131072998046875,18.3,29
133.94417575621569,8.548832158963767,0.04764103889465332,18.400000000000002,29
133.96969928841781,8.61869265729935,0.05532407760620117,18.5,30
133.99870004701398,8.69734689011362,0.0575869083404541,18.6,30
134.0223892469787,8.761264170532323,0.05369305610656738,18.7,30
134.04949906751102,8.827941576139017,0.06108593940734863,18.8,30
134.0745094950942,8.889619231544307,0.06094002723693848,18.900000000000002,30
134.10725047233646,8.97044370982308,0.06333684921264648,19.0,30
134.13993717128574,9.050789200299125,0.06566500663757324,19.1,30
134.17089775077477,9.126775443920595,0.06570816040039062,19.200000000000003,30
134.20249021717527,9.20443179532377,0.06540703773498535,19.3,30
134.23222821418162,9.277697992874046,0.06403803825378418,19.400000000000002,30
134.26102149212377,9.34871508736524,0.06469988822937012,19.5,30
134.29011968883984,9.420454421141681,0.06664800643920898,19.6,31
134.3227159751136,9.500778513416462,0.07249999046325684,19.700000000000003,31
134.35589123492124,9.58257276794616,0.07758402824401855,19.8,31
134.3893748593995,9.66493197992067,0.06003904342651367,19.900000000000002,31
134.42175314907576,9.74442332828398,0.06558585166931152,20.0,31
134.460944469284,9.82492215005367,0.06438899040222168,20.1,31
134.49959149532796,9.904357393725064,0.0595400333404541,20.200000000000003,31
134.53612019981338,9.979606559081718,0.060330867767333984,20.3,31
134.5726158810683,10.054962441326825,0.057624101638793945,20.400000000000002,31
134.60763481508423,10.12744453736318,0.058296918869018555,20.5,31
134.6436777255926,10.202274035789939,0.05561399459838867,20.6,31
134.6803643097957,10.278590330284889,0.05565786361694336,20.700000000000003,32
134.71742334432574,10.355801721073362,0.05752301216125488,20.8,32
134.75542618372262,10.435087062949894,0.05919909477233887,20.900000000000002,32
134.79350352385745,10.51467716313931,0.05722403526306152,21.0,32
134.83166066653234,10.594570593966077,0.06087803840637207,21.1,32
134.86978894117675,10.674515538543258,0.05914807319641113,21.200000000000003,32
134.9057709632659,10.750060959572107,0.054231882095336914,21.3,32
134.9419179907374,10.825915194207,0.05272507667541504,21.400000000000002,31
134.97946066208007,10.904741566985136,0.05431103706359863,21.5,31
135.01694494118945,10.983548288058497,0.051489830017089844,21.6,31
135.05437882710763,11.062355696402161,0.053585052490234375,21.700000000000003,31
135.0917426007775,11.141176532060117,0.07660198211669922,21.8,31
135.130208340028,11.222480202888793,0.057997941970825195,21.900000000000002,32
135.16736441148225,11.301155250428694,0.061762094497680664,22.0,32
135.20570641804724,11.38247447935218,0.05854988098144531,22.1,32
135.24142025791107,11.45839105460223,0.07035684585571289,22.200000000000003,32
135.2771362187704,11.534348256375171,0.060166120529174805,22.3,32
135.31338925503817,11.611457291085237,0.05989384651184082,22.400000000000002,31
135.3504523780444,11.69003291332544,0.05562400817871094,22.5,31
135.38749914459703,11.768680661700634,0.05303502082824707,22.6,31
135.42470748843098,11.847782563076574,0.05957388877868652,22.700000000000003,30
135.4618883558956,11.926221455461427,0.058560848236083984,22.8,30
135.4938726703543,12.007485288708576,0.05826687812805176,22.900000000000002,30
135.5234232698051,12.0899839371619,0.05967116355895996,23.0,30
135.55173286527466,12.173151954596708,0.0629739761352539,23.1,30
135.57938925146865,12.256698908360505,0.061946868896484375,23.200000000000003,30
135.60670506240285,12.340487701845456,0.056030988693237305,23.3,30
135.6338465531102,12.424446990428233,0.05800199508666992,23.400000000000002,30
135.66090030304892,12.508534591726283,0.05703401565551758,23.5,30
135.68788286431507,12.59263636705397,0.05773210525512695,23.6,30
135.71483548775868,12.676832300751565,0.05663895606994629,23.700000000000003,30
135.74177909065918,12.761121211075134,0.05844402313232422,23.8,30
135.76872835250506,12.84551354027019,0.056463003158569336,23.900000000000002,30
135.79568873114053,12.930001425601992,0.05545306205749512,24.0,30
135.82266249707718,13.014579289202189,0.05794095993041992,24.1,30
135.84965244468665,13.099249896917282,0.05695199966430664,24.200000000000003,30
135.8766614661998,13.184019163699851,0.055587053298950195,24.3,30
135.90369089992265,13.268890635187406,0.05988502502441406,24.400000000000002,30
135.93073725744335,13.353855441767344,0.055795907974243164,24.5,30
135.95780352422227,13.438924976785687,0.05446982383728027,24.6,30
135.9848844429942,13.524085977436917,0.053503990173339844,24.700000000000003,29
136.01197435742532,13.60932544189653,0.054718017578125,24.8,29
136.0390738793849,13.694650132407341,0.054099082946777344,24.900000000000002,29
136.06617785281077,13.780044654274679,0.055589914321899414,25.0,29
136.09328457737686,13.865505279074673,0.055290937423706055,25.1,29
136.12039141329825,13.951024845876042,0.0565950870513916,25.200000000000003,30
136.14750984085418,14.036640391920246,0.05975699424743652,25.3,31
136.17459537959567,14.122172268427637,0.05924201011657715,25.400000000000002,31
136.20168928342684,14.207752258498667,0.05919909477233887,25.5,31
136.2287871421497,14.293385131916956,0.058769941329956055,25.6,31
136.25588322749192,14.379063571828755,0.058415889739990234,25.700000000000003,32
136.28298488379082,14.464817266703006,0.06334710121154785,25.8,32
136.3100939785017,14.550614537762446,0.06069493293762207,25.900000000000002,32
136.33720347439774,14.636453080137061,0.05904507637023926,26.0,32
136.36431045321666,14.72233483807482,0.05981087684631348,26.1,32
136.39141260980634,14.80825885382312,0.0570371150970459,26.200000000000003,32
136.4185103923119,14.894229532794439,0.05914592742919922,26.3,32
136.445601805202,14.98024330265,0.06018495559692383,26.400000000000002,32
136.47268597024353,15.066298520433419,0.060961008071899414,26.5,32
136.5000290802463,15.153241316545714,0.05796313285827637,26.6,32
136.52733692991217,15.24016812049223,0.056259870529174805,26.700000000000003,32
136.55503717353236,15.328399288614722,0.05693411827087402,26.8,32
136.58311354672998,15.41774932712397,0.056034088134765625,26.900000000000002,32
136.61054145420027,15.50481546826574,0.056240081787109375,27.0,32
136.6381398895524,15.591821137390198,0.05610299110412598,27.1,32
136.66585620395094,15.678838856586756,0.05451798439025879,27.200000000000003,32
136.69365816301917,15.765927074343839,0.05664205551147461,27.3,33
136.72151916549802,15.853094383745438,0.055117130279541016,27.400000000000002,33
136.74938423978554,15.940207008151233,0.0547490119934082,27.5,33
136.77720348605698,16.027191186641524,0.057478904724121094,27.6,33
136.8049150218774,16.113938771032107,0.05741620063781738,27.700000000000003,34
136.83232308383091,16.199918035156784,0.057878971099853516,27.8,34
136.86042620012677,16.28841787706666,0.05890488624572754,27.900000000000002,34
136.88831731233722,16.376849233571146,0.056694984436035156,28.0,33
136.91607632797655,16.465270539548893,0.05240988731384277,28.1,32
136.94378602106835,16.553793360103434,0.060652971267700195,28.200000000000003,34
136.9707232893703,16.63996214920017,0.05655097961425781,28.3,33
136.99773626395873,16.72604403006397,0.057170867919921875,28.400000000000002,33
137.02489209808735,16.812378956427843,0.057720184326171875,28.5,33
137.05212613106488,16.89874826341059,0.05806112289428711,28.6,33
137.07937516441885,16.984997778506244,0.057975053787231445,28.700000000000003,33
137.10656724880616,17.070985728159187,0.05750107765197754,28.8,31
137.13366842267436,17.156724965461986,0.05602288246154785,28.900000000000002,31
137.16061305587826,17.24207906579074,0.057070016860961914,29.0,30
137.1883081745759,17.32996273143417,0.05987095832824707,29.1,30
137.21575513191692,17.41777097377443,0.06010890007019043,29.200000000000003,29
137.24307150576638,17.50562698122144,0.05961799621582031,29.3,29
137.27023989865134,17.593336368908275,0.055024147033691406,29.400000000000002,29
137.2975857359066,17.681846245132803,0.05542707443237305,29.5,29
137.32495681423694,17.770316027483002,0.06196093559265137,29.6,29
137.35231627077064,17.858753400375964,0.057463884353637695,29.700000000000003,28
137.3796364993002,17.947156513036433,0.05505490303039551,29.8,28
137.40689790291628,18.03552534963385,0.059172868728637695,29.900000000000002,29
137.43407271136965,18.123795321039243,0.06321406364440918,30.0,28
137.46117174846253,18.212028887240646,0.06055808067321777,30.1,28
137.48819295668883,18.30022086309411,0.059556007385253906,30.200000000000003,28
137.5151364707704,18.388356369520988,0.05417490005493164,30.3,28
137.54049246848192,18.471471196898584,0.053904056549072266,30.400000000000002,28
137.5658067890294,18.55452221500277,0.05247187614440918,30.5,28
137.59107820665835,18.637509503501228,0.05293393135070801,30.6,28
137.616304786807,18.720431030295767,0.05567002296447754,30.700000000000003,28
137.64148575910482,18.80328848811844,0.054953813552856445,30.8,28
137.6667569318637,18.886533471323155,0.05333113670349121,30.900000000000002,28
137.69197921004383,18.96971236876675,0.05262899398803711,31.0,28
