130.30571032579334,5.160037648301215,0.060632944107055664,9.3,3
130.3885346511682,5.1924383069484445,0.06171107292175293,9.4,3
130.47132439250743,5.224817391740222,0.06190800666809082,9.5,3
130.55408043581193,5.257170415682469,0.06312680244445801,9.600000000000001,3
130.636801149386,5.289494005646037,0.06292581558227539,9.700000000000001,3
130.71948362114452,5.321785115725429,0.06436491012573242,9.8,3
130.80212548931223,5.354041253800286,0.06473398208618164,9.9,3
130.8847242725117,5.386259950854646,0.06325292587280273,10.0,3
130.96727747774565,5.418438669357392,0.0747060775756836,10.100000000000001,3
131.04792250551162,5.44985020839915,0.07793211936950684,10.200000000000001,3
131.12452296752159,5.4796505024263515,0.07563400268554688,10.3,3
131.2170847108947,5.515375287555432,0.08409905433654785,10.4,3
131.30180346376343,5.5441170991872735,0.07910418510437012,10.5,3
131.38587279034434,5.575193453997251,0.07684779167175293,10.600000000000001,3
131.46739665142047,5.6061615767527275,0.07650494575500488,10.700000000000001,3
131.55663432043977,5.640392418315249,0.08443713188171387,10.8,3
131.6332025540332,5.669805615721683,0.06640911102294922,10.9,3
131.72563355585567,5.7054660308217855,0.08640694618225098,11.0,3
131.81103907540924,5.729052147095458,0.08710122108459473,11.100000000000001,3
131.89420109242687,5.75687077723608,0.07151603698730469,11.200000000000001,3
131.98332457926864,5.789101236075607,0.06920599937438965,11.3,3
132.07171666650865,5.822113660162548,0.07273411750793457,11.4,3
132.15961267022377,5.8556915873672475,0.06944084167480469,11.5,3
132.24717038585433,5.889592369037205,0.0827031135559082,11.600000000000001,3
132.33627816448814,5.924297182221875,0.07903313636779785,11.700000000000001,3
132.41764603315647,5.970280957834352,0.08006906509399414,11.8,3
132.4940545968028,6.026476163962535,0.0758049488067627,11.9,3
132.56104314270357,6.091143781564881,0.07328104972839355,12.0,3
132.62199652354795,6.163561023318128,0.07138299942016602,12.100000000000001,3
132.6742376665563,6.241483318123049,0.06705093383789062,12.200000000000001,3
132.71490406560056,6.3191667768613735,0.06760907173156738,12.3,3
132.75237563885418,6.402704528831063,0.06940817832946777,12.4,3
132.78623822245572,6.486398938317264,0.06920099258422852,12.5,3
132.81929299516386,6.570392185215092,0.06876397132873535,12.600000000000001,3
132.85214733182607,6.654593503087967,0.06908321380615234,12.700000000000001,3
132.88495286950226,6.738897302478965,0.06955909729003906,12.8,3
132.91790287008664,6.823648987934191,0.07339596748352051,12.9,3
132.9507253614418,6.908490425111806,0.07683610916137695,13.0,3
132.98352124723175,6.993399066306087,0.07984399795532227,13.100000000000001,3
133.0163224691068,7.0783710603175445,0.10141420364379883,13.200000000000001,3
133.04914180579112,7.163412016775569,0.08052396774291992,13.3,3
133.08198793602668,7.24853473176557,0.07352709770202637,13.4,3
133.1081945166473,7.316456254077387,0.09273099899291992,13.5,3
133.1497241068156,7.398706204842556,0.07349491119384766,13.600000000000001,3
133.17530218222598,7.45983608561161,0.08492112159729004,13.700000000000001,3
133.21448306574806,7.542432279428091,0.12695598602294922,13.8,3
133.24908757186896,7.627008861981399,0.20190882682800293,13.9,3
133.2824109426848,7.712121295000534,0.09099483489990234,14.0,3
133.2827089399038,7.712892896959751,0.08038711547851562,14.100000000000001,3
133.307890825511,7.778122409754521,0.08987021446228027,14.200000000000001,3
133.2815622860887,7.719623070789351,0.0808098316192627,14.3,3
133.27649557133483,7.708867359145359,0.11802887916564941,14.4,3
133.30671240485273,7.773034654784889,0.07313799858093262,14.5,3
133.32532163902525,7.823126451263026,0.07648396492004395,14.600000000000001,3
133.34547370285844,7.876333552922605,0.09313607215881348,14.700000000000001,3
133.3511194883235,7.8900391361687765,0.08195805549621582,14.8,3
133.36108218345396,7.914548757030693,0.10303401947021484,14.9,3
133.3805618349389,7.96286564239022,0.1097409725189209,15.0,3
133.41622235060302,8.04961018180183,0.1233530044555664,15.100000000000001,3
133.4094785572583,8.037859760381224,0.08695602416992188,15.200000000000001,3
133.4365300510298,8.085331448140995,0.12373089790344238,15.3,3
133.4345933267787,8.081492535333973,0.23137784004211426,15.4,3
133.39226271372107,7.997379564912781,0.29497599601745605,15.5,3
133.42359389802644,8.091907990257683,0.09242510795593262,15.600000000000001,3
133.37788440690673,8.002966404112282,0.19092297554016113,15.700000000000001,3
133.4092448498893,8.097921656285449,0.13963007926940918,15.8,3
133.3635353698864,8.008980157207795,0.43290114402770996,15.9,3
133.3321749621961,7.914025171885594,0.0863039493560791,16.0,3
133.2864654444795,7.825083504726256,0.09274482727050781,16.1,3
133.25510503847514,7.730128256512423,0.06244802474975586,16.2,2
133.2388528117942,7.631457909755386,0.062085866928100586,16.3,2
133.22403616726388,7.532561801403456,0.060730934143066406,16.400000000000002,2
133.20994746692668,7.4335593659137285,0.2758338451385498,16.5,1
133.196455357611,7.334473731302985,0.150468111038208,16.6,1
133.16775719049403,7.238680135950679,0.19761204719543457,16.7,1
133.12454763694038,7.148497362413301,0.08489298820495605,16.8,1
133.15170170225994,7.187971471835118,0.07592296600341797,16.900000000000002,1
133.17321666473237,7.214731438035997,0.11008405685424805,17.0,1
133.1881055856778,7.231346902814077,0.14516806602478027,17.1,1
133.21476839323324,7.259098269775364,0.09201788902282715,17.2,1
133.1596847480096,7.208247165402248,0.056365966796875,17.3,1
133.24056327025008,7.267057402435539,0.05691981315612793,17.400000000000002,1
133.32958504583559,7.312610666298066,0.06399798393249512,17.5,1
133.42459511639692,7.343804959828942,0.0633552074432373,17.6,1
133.52254015886214,7.363973403648766,0.06566309928894043,17.7,1
133.6206588204836,7.383279517167566,0.05899190902709961,17.8,1
133.71508211661055,7.416207165993232,0.05857706069946289,17.900000000000002,1
133.8099325842962,7.447883303506871,0.06638908386230469,18.0,1
133.90572784145405,7.476575769685925,0.05936908721923828,18.1,1
134.00250016859675,7.501777071998749,0.05987715721130371,18.2,1
134.10017124233352,7.523232848891053,0.05518507957458496,18.3,1
134.19864390664657,7.540643289881594,0.05532097816467285,18.400000000000002,1
134.29775689321974,7.553932573182248,0.0507969856262207,18.5,1
134.3971563071993,7.564875412692458,0.0565340518951416,18.6,1
134.4961893898079,7.578747613030662,0.0510101318359375,18.7,1
134.59187214031783,7.607813066763362,0.04936385154724121,18.8,1
134.6818884905115,7.65136815481569,0.0467219352722168,18.900000000000002,1
134.7640595984896,7.708358456787902,0.04312586784362793,19.0,1
134.8363963564393,7.777404703786281,0.04280209541320801,19.1,1
134.8971477628193,7.856835538574337,0.041686058044433594,19.200000000000003,1
134.94484333876548,7.944728217561971,0.05306291580200195,19.3,1
134.97832932630556,8.038954964751076,0.039370059967041016,19.400000000000002,1
135.0042697121969,8.135531812639258,0.05489182472229004,19.5,1
135.02906326358993,8.232409421332328,0.039155006408691406,19.6,1
135.05361019176735,8.329349812299215,0.04299306869506836,19.700000000000003,1
135.0781035012057,8.426303764519512,0.03868508338928223,19.8,1
135.10258502952723,8.523260692118331,0.038140058517456055,19.900000000000002,1
135.127063933502,8.620218282237417,0.03866910934448242,20.0,1
135.151542233393,8.717176024786879,0.0376279354095459,20.1,1
135.176020380612,8.814133805805065,0.0363459587097168,20.200000000000003,1
135.20049847956247,8.911091599821674,0.03629899024963379,20.3,1
135.22497651043264,9.008049410940368,0.03712606430053711,20.400000000000002,1
135.2494545201302,9.105007227316957,0.03699994087219238,20.5,1
135.27393252006894,9.20196504606802,0.03715205192565918,20.6,1
135.29841051334645,9.298922866409585,0.03786802291870117,20.700000000000003,1
135.32288850117607,9.395880688033285,0.03900313377380371,20.8,1
135.3473664842019,9.49283851077442,0.03724813461303711,20.900000000000002,1
135.37184446293483,9.58979633450183,0.03699302673339844,21.0,1
135.3963224378043,9.686754159104856,0.037496089935302734,21.1,1
135.42080040916534,9.783711984491525,0.03741097450256348,21.200000000000003,1
135.44527837729564,9.880669810589334,0.03643608093261719,21.3,1
135.46975634242875,9.977627637336816,0.03816103935241699,21.400000000000002,1
135.49423430477856,10.0745854646774,0.056584835052490234,21.5,2
135.51637758543998,10.162295568709743,0.05639815330505371,21.6,2
135.53829818847754,10.250056407373533,0.056175947189331055,21.700000000000003,2
135.56014316613866,10.337832606019512,0.061222076416015625,21.8,3
135.5820168370909,10.425835485925479,0.06015300750732422,21.900000000000002,3
135.6028139722883,10.51002885920973,0.06354808807373047,22.0,3
135.62350186217395,10.595282795934391,0.062046051025390625,22.1,3
135.6442318982971,10.681338906343306,0.06097602844238281,22.200000000000003,3
135.66485559103236,10.767161070238343,0.060739994049072266,22.3,3
135.68538657737307,10.852660006926348,0.06540203094482422,22.400000000000002,3
135.7065209794581,10.940618096479158,0.06686615943908691,22.5,3
135.72787665942812,11.028279833785046,0.06344103813171387,22.6,3
135.7455176176944,11.10010235208917,0.061399221420288086,22.700000000000003,3
135.7629430266729,11.187906758662761,0.060575008392333984,22.8,3
135.78312970874634,11.27603886850255,0.06346392631530762,22.900000000000002,3
135.80083036929366,11.349732401681704,0.0628819465637207,23.0,3
135.81785850898095,11.437948985747731,0.061209917068481445,23.1,3
135.83803618483046,11.526286781814338,0.0618739128112793,23.200000000000003,3
135.85925953294543,11.614479598434654,0.06171298027038574,23.3,3
135.8809149512583,11.702835477040718,0.06167316436767578,23.400000000000002,3
135.9027741480307,11.791421784367731,0.06421399116516113,23.5,3
135.92471691088355,11.880097640072048,0.06951403617858887,23.6,3
135.94666184347838,11.96863857423065,0.06546497344970703,23.700000000000003,3
135.9684710360426,12.05657026723931,0.10440587997436523,23.8,3
135.99042435977398,12.144691816447928,0.10373806953430176,23.900000000000002,3
136.01229288345976,12.232325091879948,0.1152949333190918,24.0,3
136.0343338458093,12.32043933159937,0.06991791725158691,24.1,3
136.0564269120455,12.408736708755077,0.06707620620727539,24.200000000000003,3
136.078540110186,12.497064630234165,0.0671689510345459,24.3,3
136.1006703854242,12.585407807381026,0.06151986122131348,24.400000000000002,3
136.1210841481808,12.666849291666981,0.0620269775390625,24.5,3
136.14111526296367,12.74810429146603,0.06331014633178711,24.6,3
136.1611209833573,12.82955092415608,0.0625920295715332,24.700000000000003,3
136.181167880507,12.911177469574293,0.06393599510192871,24.8,3
136.20127902614047,12.992958527982752,0.06258606910705566,24.900000000000002,3
136.22146016329933,13.074877935154237,0.07220792770385742,25.0,3
136.24333705133913,13.163509853472775,0.06902408599853516,25.1,3
136.26551174839702,13.252118969123874,0.06561517715454102,25.200000000000003,3
136.28679769130497,13.336737737755957,0.06615400314331055,25.3,3
136.3081999097342,13.42208049458515,0.06544089317321777,25.400000000000002,3
136.3296659995306,13.507718776980422,0.0634760856628418,25.5,3
136.34807628924239,13.581128964766322,0.06313300132751465,25.6,3
136.3662039325224,13.652201025056092,0.062101125717163086,25.700000000000003,3
136.3827134407892,13.71589893198665,0.0610499382019043,25.8,3
136.39940729379046,13.779705888658507,0.05727505683898926,25.900000000000002,3
136.41788534888866,13.849650680916142,0.05997586250305176,26.0,3
136.43658297775235,13.919562614439823,0.06717896461486816,26.1,3
136.45395152878945,13.98372953357799,0.06983113288879395,26.200000000000003,3
136.4714805568894,14.047857747523786,0.06223297119140625,26.3,3
136.48920630532385,14.112161050971654,0.0660710334777832,26.400000000000002,3
136.50796487412865,14.179612752815189,0.062104225158691406,26.5,3
136.52739233370954,14.248795988265359,0.056828975677490234,26.6,2
136.54564784312265,14.313216057933776,0.05566096305847168,26.700000000000003,2
136.56410782534513,14.37762853395924,0.055928945541381836,26.8,2
136.58278815784314,14.442127541463467,0.06870484352111816,26.900000000000002,2
136.60189506859635,14.507366106124133,0.05598092079162598,27.0,2
136.62111160977955,14.572214491886074,0.05469989776611328,27.1,2
136.6405096753873,14.636928269428534,0.057348012924194336,27.200000000000003,2
136.66005559853667,14.701447176584635,0.055518150329589844,27.3,2
136.68599986605636,14.786263814980305,0.05638694763183594,27.400000000000002,2
136.7089683623667,14.87113047467069,0.05670595169067383,27.5,2
136.73076486205434,14.955943282335022,0.055692195892333984,27.6,2
136.7520507894082,15.040677792546063,0.05595588684082031,27.700000000000003,2
136.77310176932255,15.125316892648433,0.057054996490478516,27.8,2
136.79403671806878,15.209849343880883,0.054872989654541016,27.900000000000002,2
136.81490831615378,15.29427185108052,0.06020808219909668,28.0,2
136.8357391722863,15.378580003666707,0.05672001838684082,28.1,2
136.8565395472718,15.46277291811594,0.05829310417175293,28.200000000000003,2
136.8773140308124,15.546850934522906,0.05464315414428711,28.3,2
136.8980649212328,15.630815485671823,0.05797410011291504,28.400000000000002,2
136.91809357670846,15.711837880892498,0.056195974349975586,28.5,2
136.9380271064453,15.792787210867157,0.05571293830871582,28.6,2
136.95790696075798,15.873665077575788,0.0562901496887207,28.700000000000003,2
136.97775196768384,15.954465120495174,0.05576896667480469,28.8,2
136.99756928652235,16.035175851772408,0.05400395393371582,28.900000000000002,2
137.01736500943719,16.115802216916116,0.05367898941040039,29.0,2
137.03714340275457,16.19635140621166,0.055110931396484375,29.1,2
137.0569076733733,16.276831625485585,0.055287837982177734,29.200000000000003,2
137.07666063724918,16.35725214626276,0.05530905723571777,29.3,2
137.09640271566136,16.43761334899332,0.05515909194946289,29.400000000000002,2
137.11613247362072,16.51790861488852,0.057203054428100586,29.5,2
137.13584885760602,16.598131427681917,0.05399608612060547,29.6,2
137.15617494042428,16.68081324581061,0.05466604232788086,29.700000000000003,2
137.17657635340294,16.763373260905457,0.05546903610229492,29.8,2
137.1970110206007,16.845828019504847,0.05505108833312988,29.900000000000002,2
137.2174631244367,16.928211303277426,0.056259870529174805,30.0,2
137.23792474555557,17.010543258884336,0.05962419509887695,30.1,2
137.25960044539832,17.09769453616456,0.059288978576660156,30.200000000000003,2
137.28100934598072,17.183551532494274,0.061566829681396484,30.3,2
137.3024461590943,17.269420112852803,0.058428049087524414,30.400000000000002,2
137.32390532174932,17.355307503501436,0.057360172271728516,30.5,2
137.34538472514097,17.44122008992337,0.05750894546508789,30.6,2
137.36688424021557,17.527164147667886,0.06037616729736328,30.700000000000003,2
137.3884050209806,17.613146670632783,0.05910181999206543,30.8,2
137.4089455460694,17.695168284217516,0.05754399299621582,30.900000000000002,2
137.4295051153267,17.77729343858372,0.05570816993713379,31.0,2
137.4500975571939,17.859541785879692,0.05699610710144043,31.1,2
137.47073118804525,17.94192322740918,0.0574040412902832,31.200000000000003,2
137.491409351145,18.024435331748695,0.052210092544555664,31.3,2
137.50760161690096,18.089001687888754,0.05260014533996582,31.400000000000002,2
137.52380039514347,18.15345999254014,0.05253410339355469,31.5,2
137.5399956484252,18.21781487297232,0.050872802734375,31.6,2
137.5561780308314,18.28207342861488,0.05123186111450195,31.700000000000003,2
137.57233833040405,18.346243000297804,0.05347084999084473,31.8,2
137.58846723290017,18.4103303376248,0.05094790458679199,31.900000000000002,2
137.60455550639344,18.47434234674173,0.05168890953063965,32.0,2
137.62078633395868,18.539052735862057,0.05207085609436035,32.1,2
137.63708507463159,18.603639392667308,0.0510249137878418,32.2,2
137.6539065929258,18.66995305861645,0.05274319648742676,32.300000000000004,2
137.67013852554592,18.733586061830156,0.05182981491088867,32.4,2
137.68627693781224,18.797188653645026,0.050477027893066406,32.5,2
137.7023131529826,18.86077320514117,0.05170893669128418,32.6,2
137.7182376092462,18.924349215266897,0.06482410430908203,32.7,2
137.73404222282647,18.987931288881917,0.05139589309692383,32.800000000000004,2
