126.63797606624418,3.6771676291524917,0.034835100173950195,3.8000000000000003,15
126.75912586444402,3.723348109882804,0.034008026123046875,3.9000000000000004,15
126.88041059297589,3.7696881740462906,0.03449511528015137,4.0,15
127.00183053686266,3.8161825409014374,0.03521990776062012,4.1000000000000005,15
127.12899410438216,3.8649780774177844,0.03787517547607422,4.2,15
127.25293710890098,3.912872472751639,0.035308122634887695,4.3,15
127.38072334274217,3.962420326724783,0.03406715393066406,4.4,15
127.50842227433687,4.012014619945693,0.034613847732543945,4.5,15
127.63590604862014,4.061582844354997,0.035073041915893555,4.6000000000000005,15
127.74317455316776,4.103327686368039,0.039344072341918945,4.7,15
127.87574561390655,4.142183616780494,0.039968013763427734,4.800000000000001,16
128.00472374681755,4.188199099188628,0.03891491889953613,4.9,16
128.12998731520267,4.235709846624826,0.03818798065185547,5.0,16
128.25867275578116,4.285518131084018,0.03551006317138672,5.1000000000000005,16
128.38316167530945,4.3342312582780975,0.03523087501525879,5.2,16
128.5077354448258,4.383067267308002,0.035292863845825195,5.300000000000001,16
128.63242877656054,4.432012313370022,0.03536391258239746,5.4,16
128.75725643704726,4.48105996902963,0.039047956466674805,5.5,17
128.8814676198057,4.52990945006957,0.03840303421020508,5.6000000000000005,17
129.00584501554675,4.578857590632679,0.038510799407958984,5.7,17
129.13036551890113,4.627898192902532,0.038043975830078125,5.800000000000001,17
129.25499603813293,4.677019184856616,0.036572933197021484,5.9,17
129.37972124666732,4.7262149355556895,0.03648185729980469,6.0,17
129.50449331437366,4.7754668286767945,0.036232948303222656,6.1000000000000005,17
129.62931868053028,4.824777319089644,0.04010891914367676,6.2,17
129.75417262145874,4.87413659786824,0.03755378723144531,6.300000000000001,17
129.8790585644161,4.923546063153959,0.03911089897155762,6.4,17
130.00397511868584,4.9730050527763865,0.038810014724731445,6.5,17
130.1289239401829,5.022514103609103,0.0379948616027832,6.6000000000000005,17
130.25391797029755,5.072078123041583,0.0372011661529541,6.7,18
130.3712244552185,5.118620086461238,0.04327702522277832,6.800000000000001,19
130.49890432799225,5.169281196094037,0.04497790336608887,6.9,19
130.6211903054969,5.2179284503512795,0.038298845291137695,7.0,19
130.73667748779522,5.263847117908927,0.03951406478881836,7.1000000000000005,19
130.8488402811956,5.308406198637354,0.05902695655822754,7.2,19
130.91800645453097,5.335869585886062,0.040780067443847656,7.300000000000001,19
131.0291916217738,5.395267187623485,0.04017806053161621,7.4,19
131.15100152531312,5.451137985057363,0.04626798629760742,7.5,19
131.27114092069,5.501731614969468,0.03969097137451172,7.6000000000000005,19
131.38724046101788,5.548710191826976,0.09433603286743164,7.7,19
131.44042302880618,5.570219489873366,0.042326927185058594,7.800000000000001,19
131.5613331051563,5.631760725339574,0.06486392021179199,7.9,19
131.68925262868478,5.687821996311417,0.041932106018066406,8.0,19
131.81562809567347,5.740244087796247,0.09695196151733398,8.1,19
131.9385978280738,5.789365320743971,0.11148190498352051,8.200000000000001,19
132.0632496053121,5.838169133994322,0.05395388603210449,8.3,19
132.15555981275608,5.873916536760513,0.04492497444152832,8.4,19
132.27333399409304,5.941823271352432,0.0440521240234375,8.5,19
132.39376702382535,5.996908810341438,0.04062509536743164,8.6,19
132.51091521268927,6.051207939961832,0.0415959358215332,8.700000000000001,19
132.63055609051057,6.106923398245511,0.040374040603637695,8.8,19
132.74973380698486,6.163184809608807,0.0395510196685791,8.9,19
132.86838911308095,6.219970748899839,0.040422916412353516,9.0,19
132.98656393520184,6.277303710802904,0.03892087936401367,9.1,19
133.10429199410837,6.335204688638636,0.042259931564331055,9.200000000000001,20
133.22302081601705,6.394400899829825,0.04386305809020996,9.3,20
133.34142809641003,6.454257406113415,0.04271388053894043,9.4,20
133.44727397873027,6.508508631851888,0.041726112365722656,9.5,20
133.55336418690038,6.563477500780993,0.043473005294799805,9.600000000000001,20
133.65812940198595,6.618361691544502,0.04465794563293457,9.700000000000001,20
133.76105350435867,6.672878729947163,0.04416203498840332,9.8,20
133.8617499729376,6.726806249280474,0.044126033782958984,9.9,20
133.9599874239643,6.780000848447376,0.04372978210449219,10.0,20
134.05612603846293,6.832644005636193,0.04348397254943848,10.100000000000001,20
134.1502000858115,6.884754488840781,0.04432415962219238,10.200000000000001,20
134.26165677433875,6.94724285786874,0.04163408279418945,10.3,19
134.37342620515562,7.01077185123954,0.04124593734741211,10.4,19
134.48834736813095,7.076975563032998,0.04293107986450195,10.5,19
134.60268798651873,7.143820134960715,0.041838884353637695,10.600000000000001,19
134.71648948198785,7.2113344514612905,0.04139590263366699,10.700000000000001,19
134.82978189079813,7.279540969315073,0.04214596748352051,10.8,19
134.9424529775987,7.348377858812194,0.04429197311401367,10.9,19
135.054366620392,7.417767959496222,0.043580055236816406,11.0,19
135.1638215224071,7.486645315006329,0.04377007484436035,11.100000000000001,19
135.27203028390366,7.5557550274462235,0.042513132095336914,11.200000000000001,18
135.3781068348782,7.624546859301717,0.04178595542907715,11.3,18
135.48085941007787,7.692326438994596,0.04109501838684082,11.4,18
135.56783219756718,7.750897702240775,0.04027700424194336,11.5,18
135.64199710338764,7.802143694701261,0.04051613807678223,11.600000000000001,18
135.70880144323021,7.850451174396043,0.03966808319091797,11.700000000000001,18
135.76006658139306,7.889481800986515,0.04080390930175781,11.8,18
135.80088800209487,7.921364479082693,0.04305911064147949,11.9,18
135.8329736016238,7.946889354058434,0.0420680046081543,12.0,18
135.8590071804832,7.96786693153333,0.04302096366882324,12.100000000000001,18
135.88003969115442,7.984966915633525,0.04414200782775879,12.200000000000001,18
135.89373576303365,7.996174687904498,0.05022597312927246,12.3,19
136.00919660511428,8.09099756791583,0.044851064682006836,12.4,18
136.0000110483372,8.078928096591197,0.07695412635803223,12.5,19
136.01522709601943,8.098881548531018,0.04997706413269043,12.600000000000001,19
136.086435829348,8.19477121253349,0.050112009048461914,12.700000000000001,20
136.13700061518006,8.298719682340005,0.05241513252258301,12.8,20
136.16769104310382,8.40845273398682,0.05257010459899902,12.9,20
136.1819583830516,8.557772082944924,0.05268096923828125,13.0,20
136.16342200056073,8.70662218368784,0.05253195762634277,13.100000000000001,20
136.12411610480711,8.847908762589075,0.04815101623535156,13.200000000000001,20
136.07352696718596,8.983053747402565,0.04399895668029785,13.3,20
136.01740251724183,9.116785030321882,0.046582937240600586,13.4,20
135.96337441287966,9.243033439517191,0.04433298110961914,13.5,20
135.9095154953691,9.368254144448287,0.045397043228149414,13.600000000000001,20
135.85597792023302,9.492539642777327,0.044450998306274414,13.700000000000001,20
135.80420798808132,9.61315485081678,0.04235696792602539,13.8,20
135.75311914456802,9.732996215159206,0.03900599479675293,13.9,20
135.70273506428387,9.852385675000638,0.039251089096069336,14.0,20
135.6530432304936,9.971490687512048,0.036913156509399414,14.100000000000001,20
135.60208633351672,10.094984492931546,0.04351401329040527,14.200000000000001,21
135.54802246654907,10.227301666748794,0.0415949821472168,14.3,22
135.52043211048525,10.369164314302548,0.042634010314941406,14.4,22
135.5204834526553,10.509619748766694,0.06014609336853027,14.5,22
135.5446567994754,10.649712094215742,0.04101896286010742,14.600000000000001,22
135.5760355202735,10.78719355267033,0.0408480167388916,14.700000000000001,22
135.61140735732428,10.928796484599493,0.03875088691711426,14.8,22
135.64701033144982,11.070176476650987,0.03795886039733887,14.9,22
135.68291184294802,11.211275232505931,0.037760019302368164,15.0,22
135.7190804580103,11.35207037199939,0.037606000900268555,15.100000000000001,22
135.75544843842798,11.49256716508486,0.040216922760009766,15.200000000000001,22
135.7919424477792,11.63277272879037,0.04154491424560547,15.3,22
135.82850682411444,11.772702357752522,0.03993797302246094,15.4,22
135.8657280334485,11.914765581546511,0.03888201713562012,15.5,22
135.90273887392112,12.056794990560268,0.03718304634094238,15.600000000000001,22
135.93968070079168,12.198650198836795,0.037819862365722656,15.700000000000001,22
135.97667713591633,12.340469052172121,0.03848695755004883,15.8,22
136.01303346857193,12.47953222463789,0.03971099853515625,15.9,22
136.0494768284531,12.618207988563988,0.038717031478881836,16.0,22
136.08593287797012,12.756636678403702,0.04026985168457031,16.1,22
136.12237314717405,12.8948780114046,0.04162096977233887,16.2,23
136.15780576518716,13.02923729368349,0.04193997383117676,16.3,23
136.19323983808866,13.163490561644041,0.03973889350891113,16.400000000000002,23
136.22869285650998,13.297763343243542,0.0387570858001709,16.5,23
136.26415905397218,13.432056571378126,0.039958953857421875,16.6,24
136.30058482619174,13.56996249535994,0.04101896286010742,16.7,25
136.33754758420648,13.709766573845162,0.04113602638244629,16.8,25
136.3746496632208,13.849628979294373,0.040971994400024414,16.900000000000002,25
136.41181990700747,13.989528840095861,0.04215598106384277,17.0,25
136.449024973534,14.129448833159026,0.04143881797790527,17.1,24
136.48617434880154,14.269102790529669,0.042389869689941406,17.2,24
136.52329813714564,14.408759426686371,0.042404890060424805,17.3,24
136.56035118792576,14.548193701612401,0.04207491874694824,17.400000000000002,24
136.59739480493673,14.687630492246475,0.038630008697509766,17.5,23
136.6346506317075,14.827882163390948,0.03709101676940918,17.6,21
136.67193553357643,14.967328183579928,0.03730297088623047,17.7,21
136.70912305976233,15.106761266022641,0.03676319122314453,17.8,21
136.7462556388146,15.246159593644547,0.03837895393371582,17.900000000000002,21
136.7833539357936,15.385514818856707,0.0392458438873291,18.0,20
136.8203399251609,15.52449305440342,0.03917288780212402,18.1,21
136.85734062959915,15.663707385096094,0.03819108009338379,18.2,21
136.89441144455995,15.802871498368663,0.037132978439331055,18.3,21
136.93151003925786,15.941977500138702,0.03640103340148926,18.400000000000002,21
136.96861389302777,16.08102142678038,0.03699088096618652,18.5,20
137.00554680079946,16.219383252600686,0.03689694404602051,18.6,20
137.04233557310624,16.357673948833643,0.03904914855957031,18.7,20
137.07904318080338,16.495892713033175,0.038572072982788086,18.8,20
137.11570156205158,16.634040266128057,0.03621792793273926,18.900000000000002,19
137.15218045481134,16.771560978372587,0.035188913345336914,19.0,18
137.1882784718431,16.907890726766965,0.03696894645690918,19.1,18
137.22425205040798,17.04417148508256,0.036992788314819336,19.200000000000003,18
137.26016593565984,17.180418193094262,0.038331031799316406,19.3,18
137.29604875094293,17.316624678698545,0.03958010673522949,19.400000000000002,18
137.3319162581725,17.452791223278787,0.040544986724853516,19.5,18
137.3677730445397,17.58889829229757,0.03212404251098633,19.6,14
137.4033746489414,17.72399292212469,0.03152203559875488,19.700000000000003,14
137.43753108222847,17.852257794537334,0.030144929885864258,19.8,13
137.4717748642197,17.9799648340187,0.032373905181884766,19.900000000000002,13
137.50599895686798,18.10723065551091,0.034483909606933594,20.0,13
137.54022529683144,18.234195715287054,0.03374314308166504,20.1,13
137.57448425538072,18.360999315997763,0.03252005577087402,20.200000000000003,12
137.61064921116198,18.494561561143744,0.03166604042053223,20.3,11
137.64576144962393,18.626242149282533,0.03144407272338867,20.400000000000002,10
137.6806838861118,18.758393585211323,0.031722068786621094,20.5,11
137.71300554312458,18.881503622445457,0.030230045318603516,20.6,11
137.7458819920669,19.00602352582177,0.028816938400268555,20.700000000000003,11
