137.22706802971123,2.0942280811163116,0.0935969352722168,14.8,10
137.2759048607375,2.0897639198445157,0.09461712837219238,14.9,10
137.3192115480892,2.086117488150273,0.09420394897460938,15.0,10
137.3596977319969,2.0829136831571846,0.24926400184631348,15.100000000000001,10
137.2687059361064,2.0890705110504713,0.10781002044677734,15.200000000000001,11
137.31163212567517,2.092116087684022,0.10087990760803223,15.3,11
137.3475339416509,2.0947812341689707,0.10219097137451172,15.4,11
137.38532969901283,2.0977000758156574,0.11913514137268066,15.5,11
137.4761247753246,2.1049478885741766,0.09794783592224121,15.600000000000001,11
137.52461109102848,2.103331346595129,0.09270501136779785,15.700000000000001,10
137.5612530741673,2.101778759569612,0.09404611587524414,15.8,10
137.59692023259583,2.1004055374684,0.09685683250427246,15.9,11
137.6400556915638,2.098905274837802,0.09369301795959473,16.0,10
137.69571980216634,2.096705011719857,0.08992505073547363,16.1,10
137.74219603475,2.093798214849509,0.0903921127319336,16.2,10
137.78349424424283,2.0904302975987012,0.09192323684692383,16.3,10
137.82268742025514,2.0865551377124167,0.09419512748718262,16.400000000000002,10
137.8605648841196,2.082181367021408,0.11539101600646973,16.5,10
137.90189081239654,2.07674430874828,0.08820700645446777,16.6,10
137.93017546403604,2.071904424676247,0.09349179267883301,16.7,10
137.95119749531335,2.0683124107972404,0.09214305877685547,16.8,10
137.9746509758127,2.0643632457589884,0.08989596366882324,16.900000000000002,10
137.99553658392898,2.060892244158612,0.10952901840209961,17.0,11
138.01187624690823,2.0582011447892734,0.1015939712524414,17.1,11
138.0627178882016,2.050411255275901,0.09570980072021484,17.2,11
138.0857872438002,2.046069681264259,0.10677504539489746,17.3,11
138.10643560860495,2.0422273985726016,0.09989094734191895,17.400000000000002,11
138.1259629429094,2.038634945990214,0.10155200958251953,17.5,11
138.12392943732831,2.039005180439926,0.10167193412780762,17.6,11
138.14891744507878,2.0344510687466895,0.09292197227478027,17.7,11
138.1664068495397,2.031303973738483,0.09578990936279297,17.8,11
138.17973952865046,2.0289267619715647,0.09868001937866211,17.900000000000002,12
138.1976905239025,2.025761503545852,0.09583091735839844,18.0,12
138.19491517044167,2.0262440111997018,0.0946500301361084,18.1,12
138.1929060999576,2.02659351985109,0.09933900833129883,18.2,12
138.21015811287882,2.0235907708589624,0.0980219841003418,18.3,12
138.20793346944123,2.023972969176437,0.1003730297088623,18.400000000000002,12
138.22506121017148,2.0210288046919613,0.09698486328125,18.5,12
138.2225193308496,2.0214600325446854,0.10047197341918945,18.6,12
138.23970796894713,2.018542272539435,0.09791898727416992,18.7,12
138.25718306286277,2.0156160420572817,0.09820199012756348,18.8,12
138.27500395103576,2.0126757384912635,0.0982060432434082,18.900000000000002,12
138.29321380745017,2.009719615443627,0.09958910942077637,19.0,12
138.31166403487578,2.0067777949056964,0.09870409965515137,19.1,12
138.3305320893509,2.0038279402964334,0.09884500503540039,19.200000000000003,12
138.349790889803,2.000882773738492,0.10300111770629883,19.3,12
138.36911963819423,1.9979996725469338,0.09926390647888184,19.400000000000002,12
138.35767496119195,1.9996605402719578,0.09863400459289551,19.5,12
138.34740107066435,2.001153826854709,0.10475897789001465,19.6,13
138.36492516275376,1.9986035339358958,0.10689306259155273,19.700000000000003,13
138.38279836776928,1.9960489197598035,0.10454201698303223,19.8,13
138.4009269803727,1.9935086196265897,0.10491108894348145,19.900000000000002,13
138.41928325003371,1.990991781441812,0.1047360897064209,20.0,13
138.4382954859947,1.988447062292262,0.10364699363708496,20.1,13
138.45754295702352,1.985942381933457,0.10422182083129883,20.200000000000003,13
138.47696038929777,1.9834951521251103,0.1060640811920166,20.3,13
138.49585181095688,1.9811997497039577,0.10378599166870117,20.400000000000002,13
138.51358807745746,1.9791290203921932,0.10509800910949707,20.5,13
138.5038495666287,1.9802198340966626,0.1057119369506836,20.6,13
138.52220112294955,1.9781571428488933,0.10261297225952148,20.700000000000003,13
138.51413224187758,1.979022022905443,0.10697817802429199,20.8,13
138.5321335994631,1.9770844245654267,0.09952688217163086,20.900000000000002,13
138.5232151450864,1.9779969847559165,0.10729503631591797,21.0,13
138.54041498519106,1.9762289299356086,0.09961295127868652,21.1,13
138.53076043964262,1.9771713369089692,0.11110496520996094,21.200000000000003,14
138.5533389152976,1.9749564649295253,0.10944390296936035,21.3,14
138.53855162688006,1.9761918255718869,0.1124420166015625,21.400000000000002,14
138.52555061384305,1.97728599906433,0.11121487617492676,21.5,14
138.51406487243506,1.9782574927528254,0.11405801773071289,21.6,14
138.50396164307912,1.979115098669754,0.11481094360351562,21.700000000000003,14
138.49499809873203,1.979878025553106,0.11472415924072266,21.8,14
138.48706569541696,1.9805546685659416,0.11436009407043457,21.900000000000002,14
138.4800599193943,1.9811533999686426,0.10782408714294434,22.0,14
138.473834102206,1.9816863880659656,0.11020207405090332,22.1,14
138.46834551722557,1.9821570110793596,0.10932493209838867,22.200000000000003,14
138.46350217621023,1.9825729343502578,0.10901808738708496,22.3,14
138.4592483052018,1.9829387624067607,0.10784292221069336,22.400000000000002,14
138.455464584122,1.9832646034744459,0.10767102241516113,22.5,14
138.45214185318818,1.9835511171266336,0.11822199821472168,22.6,15
138.4583961404691,1.9830111626847258,0.1197659969329834,22.700000000000003,15
138.46397420836604,1.9825329941292344,0.12123417854309082,22.8,15
138.46893625328315,1.9821101640265815,0.1173710823059082,22.900000000000002,15
138.47325519274926,1.9817439790263738,0.11779904365539551,23.0,15
138.47701990619032,1.9814260975337483,0.11834907531738281,23.1,15
138.48021778516636,1.9811569980049184,0.11811590194702148,23.200000000000003,15
138.48300181438827,1.9809233667782877,0.11659002304077148,23.3,15
138.48525755399464,1.9807344832776121,0.11763191223144531,23.400000000000002,15
138.48711488537685,1.980579221657735,0.12167906761169434,23.5,15
138.48859722216858,1.9804554723128045,0.1188209056854248,23.6,15
138.48972692451764,1.980361258549202,0.11910700798034668,23.700000000000003,15
138.4904954053546,1.9802972180721865,0.12213706970214844,23.8,15
138.49086398335658,1.9802665183270618,0.12233400344848633,23.900000000000002,15
138.4909226328351,1.980261634391124,0.12054610252380371,24.0,15
138.49067147684744,1.9802825480836543,0.1227560043334961,24.1,15
138.49019390034852,1.9803223228848537,0.12212014198303223,24.200000000000003,15
138.48946631384734,1.9803829400777582,0.12057209014892578,24.3,15
138.48863036016186,1.9804526207559354,0.12202000617980957,24.400000000000002,15
138.48770082668148,1.980530146720725,0.12246298789978027,24.5,15
138.48657325753868,1.9806242504653162,0.12807202339172363,24.6,15
138.48531417023298,1.9807294125599944,0.12226390838623047,24.700000000000003,15
138.48400051846545,1.9808392282452179,0.12153887748718262,24.8,15
138.48265746012825,1.9809516065213406,0.11968398094177246,24.900000000000002,15
138.48127567841195,1.9810673369697318,0.12135910987854004,25.0,15
138.47992109058364,1.981180905383764,0.12160706520080566,25.1,15
138.47856808464527,1.9812944579021745,0.11892199516296387,25.200000000000003,15
138.4772490633314,1.9814052774061564,0.11937999725341797,25.3,15
138.47594937393526,1.9815145910380692,0.12215685844421387,25.400000000000002,15
138.47468834739578,1.9816207697178365,0.1208651065826416,25.5,15
138.47338975496612,1.9817302323715944,0.12009882926940918,25.6,15
138.47208629368248,1.981840234195653,0.12260794639587402,25.700000000000003,15
138.47073119060443,1.9819547329759517,0.12113809585571289,25.8,15
138.46922068432124,1.9820825280626682,0.11989593505859375,25.900000000000002,15
138.46758034469954,1.9822215127811318,0.12220406532287598,26.0,15
138.4657845597326,1.982373918576054,0.12177896499633789,26.1,15
138.46378781322787,1.9825436915785508,0.12020421028137207,26.200000000000003,15
138.46156163168558,1.9827333678635275,0.12345600128173828,26.3,15
138.45908644822745,1.9829447612247764,0.12074613571166992,26.400000000000002,15
138.45638032513497,1.9831765020502645,0.11930489540100098,26.5,15
138.45348707146877,1.9834250155718005,0.12120795249938965,26.6,15
138.45051421655631,1.9836812114666211,0.12055587768554688,26.700000000000003,15
138.4474988723297,1.983941980491112,0.11897802352905273,26.8,15
138.44457180709347,1.9841960477435951,0.11885499954223633,26.900000000000002,15
138.441845253239,1.9844335915064486,0.13631010055541992,27.0,15
138.43146087806502,1.9853415994600807,0.12486910820007324,27.1,16
138.43033426336916,1.9854419188436412,0.13114595413208008,27.200000000000003,17
138.4302043200379,1.985453501688915,0.12934184074401855,27.3,17
138.4297250471798,1.985496227575197,0.13336896896362305,27.400000000000002,17
138.42905860784134,1.985555663559731,0.13033795356750488,27.5,17
138.42975399645988,1.985493607809232,0.12656211853027344,27.6,17
138.42094009064053,1.9862792176898647,0.12625980377197266,27.700000000000003,17
138.4123125631324,1.9870579559234796,0.1288909912109375,27.8,17
138.40386028576236,1.9878299327717242,0.12712502479553223,27.900000000000002,17
138.39555420893203,1.9885970533148838,0.1252918243408203,28.0,17
138.38733467104146,1.9893642616886418,0.12786293029785156,28.1,17
138.37921232530067,1.990130202355996,0.1274428367614746,28.200000000000003,17
138.37113172203976,1.9908997598960443,0.12795805931091309,28.3,17
138.36306508681767,1.9916754346972911,0.13091087341308594,28.400000000000002,17
138.35496771189852,1.9924614529132711,0.13109898567199707,28.5,17
138.34680444321378,1.9932612901406024,0.1268608570098877,28.6,17
138.33848737114545,1.994083747138733,0.12876391410827637,28.700000000000003,17
138.33002564815524,1.9949282479238568,0.12990593910217285,28.8,17
138.32135840324497,1.9958011676923146,0.1502208709716797,28.900000000000002,17
138.27913281953397,2.000091675546604,0.1311650276184082,29.0,17
138.28022527120052,1.999977814293185,0.14286184310913086,29.1,17
138.2723535731433,2.0007975281090484,0.14343905448913574,29.200000000000003,17
138.2727732976112,2.000753594474689,0.13428902626037598,29.3,17
138.27085335632134,2.000954478701696,0.12757587432861328,29.400000000000002,17
138.26042897484484,2.0020465323799903,0.12421011924743652,29.5,17
138.24866498748693,2.0032803778175983,0.13386011123657227,29.6,17
138.23676761417843,2.0045212265303904,0.1284489631652832,29.700000000000003,17
138.23293357728022,2.0049215551849966,0.12292289733886719,29.8,17
138.2181637154956,2.0064646059691382,0.12505412101745605,29.900000000000002,17
138.19261796008672,2.0091696277692273,0.12506318092346191,30.0,17
138.16809021355908,2.0118579938953434,0.1313190460205078,30.1,17
138.13603980762824,2.0155364379585285,0.13158893585205078,30.200000000000003,18
138.12354482533598,2.017051330138731,0.13139581680297852,30.3,18
138.11145472798427,2.018562618832983,0.13121509552001953,30.400000000000002,18
138.10098258895076,2.019903083179022,0.1312401294708252,30.5,18
138.0919903680939,2.021073647988183,0.13013100624084473,30.6,18
138.08472759363394,2.0220305343464857,0.12940096855163574,30.700000000000003,18
138.08061042850636,2.0225773098262874,0.13132095336914062,30.8,18
138.10713874502488,2.0190436417620576,0.13562607765197754,30.900000000000002,18
138.10011204937294,2.019906069979101,0.12731313705444336,31.0,18
138.09653614162033,2.0203461508131273,0.13068079948425293,31.1,18
138.08512131239277,2.0217613505807237,0.12661099433898926,31.200000000000003,18
138.0730978205468,2.023274874574149,0.13002681732177734,31.3,18
138.05918516441136,2.025048612351768,0.12916207313537598,31.400000000000002,18
138.05022956314252,2.026215991949652,0.13219904899597168,31.5,18
138.0457959765337,2.026798730882715,0.1287529468536377,31.6,18
138.04425283538285,2.0270019772840118,0.13122320175170898,31.700000000000003,18
138.04675413485398,2.026672435095597,0.1313328742980957,31.8,18
138.05288679805471,2.0258642982737567,0.12668991088867188,31.900000000000002,18
138.07451879484032,2.023008319001431,0.1280379295349121,32.0,17
138.09213596396876,2.020709224824243,0.12492609024047852,32.1,17
138.1105092643438,2.0183460702192426,0.12750506401062012,32.2,17
138.12930811674875,2.015952255769073,0.12426090240478516,32.300000000000004,17
138.1484290709882,2.0135424411859644,0.12400698661804199,32.4,17
138.1575363655314,2.012405923044534,0.12332487106323242,32.5,17
138.1690698193804,2.0109561085415417,0.12330007553100586,32.6,17
138.18404194931546,2.00905143724993,0.12567496299743652,32.7,17
138.20036253684367,2.006933453542092,0.12209105491638184,32.800000000000004,17
138.218071697239,2.0045809639284777,0.12847590446472168,32.9,17
138.2324319682925,2.002692055318836,0.12865591049194336,33.0,17
138.24912334250132,2.0005108495203956,0.12997198104858398,33.1,17
138.26939851962433,1.9978763251468348,0.12491607666015625,33.2,17
138.2877904152147,1.9954926246647704,0.12375497817993164,33.300000000000004,17
138.30283009301868,1.9935516944589577,0.14430785179138184,33.4,17
138.3135868420317,1.992175849903222,0.12452101707458496,33.5,17
138.30542980658672,1.9932137555411207,0.12338018417358398,33.6,17
138.31579743647507,1.991902731228206,0.12564587593078613,33.7,17
138.3215538757941,1.9911791168654196,0.13199710845947266,33.800000000000004,17
138.33562097638904,1.9894184878823005,0.1266460418701172,33.9,17
138.34976714546644,1.9876631393075825,0.12943315505981445,34.0,17
138.3624651409492,1.9861165909217238,0.12635183334350586,34.1,17
138.37463841006704,1.9846578972167666,0.13030004501342773,34.2,17
138.38609224343472,1.983307105222365,0.1274700164794922,34.300000000000004,17
138.3968527100939,1.9820568022634377,0.12645912170410156,34.4,17
138.40691250007154,1.9809038856718824,0.1274421215057373,34.5,17
138.41632403417188,1.9798387257762105,0.12800884246826172,34.6,17
138.42515641514547,1.9788504684069785,0.129288911819458,34.7,17
138.43327882870855,1.9779512109964386,0.12089800834655762,34.800000000000004,16
138.4378736385626,1.977447127469337,0.11595010757446289,34.9,15
138.43925576402208,1.977296045672225,0.11533617973327637,35.0,15
138.44098181670952,1.9771074840022622,0.11333489418029785,35.1,15
138.4428824118165,1.9769000145671944,0.11361503601074219,35.2,15
138.4448275532786,1.9766878700954225,0.1081228256225586,35.300000000000004,15
138.45455153619196,1.9756283061361135,0.10829281806945801,35.4,15
138.46393614294993,1.974613330162356,0.11023211479187012,35.5,15
138.4729907671806,1.9736411266761504,0.10700082778930664,35.6,15
138.48054833281958,1.9728353674981318,0.10779404640197754,35.7,15
138.48782691467017,1.9720638523869962,0.10895204544067383,35.800000000000004,15
138.49484898326773,1.9713237178426795,0.10790896415710449,35.9,15
138.50162740394666,1.9706131689507795,0.10722517967224121,36.0,15
138.50817182359506,1.9699307892189308,0.10734796524047852,36.1,15
138.51448871058548,1.969275526517931,0.10786795616149902,36.2,15
138.52058796702474,1.968646000758253,0.10735082626342773,36.300000000000004,15
138.5264771847763,1.9680411013158794,0.10727214813232422,36.4,15
138.53216044489503,1.9674601025806622,0.10735106468200684,36.5,15
138.5376466632946,1.9669018051612033,0.10841202735900879,36.6,15
138.54434046568306,1.9662236316533044,0.10889005661010742,36.7,15
138.5507980534975,1.965572970545132,0.10800004005432129,36.800000000000004,15
138.55702153742263,1.9649492245644533,0.10452818870544434,36.9,15
138.558738339081,1.9647780428489463,0.10617685317993164,37.0,15
138.5604021900605,1.9646123504066733,0.10703301429748535,37.1,15
138.56201335403725,1.9644521018846728,0.10548806190490723,37.2,15
138.56356958971938,1.9642975014370434,0.10720992088317871,37.300000000000004,15
138.5693951020697,1.9637194500750683,0.10655713081359863,37.4,15
138.57018444123116,1.9636415048717097,0.1049950122833252,37.5,15
138.57083903817664,1.9635768950800505,0.10589599609375,37.6,15
138.57137442559315,1.9635240722808287,0.10626506805419922,37.7,15
138.5717872279381,1.9634833574731942,0.10369396209716797,37.800000000000004,15
138.57208811885144,1.963453688210043,0.10512208938598633,37.9,15
138.57231014545442,1.9634317995458574,0.10562586784362793,38.0,15
138.57247217813728,1.9634158277199216,0.10500693321228027,38.1,15
138.57257211864243,1.9634059774629133,0.1053619384765625,38.2,15
138.57262407664678,1.963400856756019,0.1085350513458252,38.300000000000004,15
138.57263185709547,1.9634000899824404,0.10515213012695312,38.400000000000006,15
138.57259224495863,1.963403993790996,0.10470795631408691,38.5,15
138.57252347399066,1.9634107714067013,0.1057579517364502,38.6,15
138.57240827816437,1.9634221248789938,0.10511398315429688,38.7,15
138.57225132839596,1.9634375947456864,0.10513687133789062,38.800000000000004,15
138.572049052776,1.9634575343201954,0.1050570011138916,38.900000000000006,15
138.57181124810256,1.9634809794638453,0.10452079772949219,39.0,15
138.57152976385856,1.9635087355116552,0.10103297233581543,39.1,14
138.5698503924895,1.9636743638758956,0.1000978946685791,39.2,14
138.56820461578906,1.9638368595146591,0.10113000869750977,39.300000000000004,14
138.5665906114337,1.9639963924578057,0.10028409957885742,39.400000000000006,14
138.56500554650728,1.964153233495332,0.10305595397949219,39.5,14
138.56950198654482,1.9637078428194097,0.10486793518066406,39.6,14
138.57376562514497,1.9632871262374654,0.10313296318054199,39.7,14
138.57780007865387,1.9628904736085735,0.10255312919616699,39.800000000000004,14
138.5816115880406,1.9625170359345594,0.10937714576721191,39.900000000000006,14
138.58520299656007,1.9621663170375312,0.10357499122619629,40.0,14
138.58858535184783,1.961837037786458,0.1037759780883789,40.1,14
138.5917650413726,1.9615283959289451,0.10403704643249512,40.2,14
138.59482079931843,1.9612326038714725,0.10690999031066895,40.300000000000004,14
138.5797832882711,1.9626843387526083,0.10572409629821777,40.400000000000006,14
138.56610776390087,1.9640139506180883,0.10258603096008301,40.5,14
138.56534779995405,1.964088342852416,0.10521101951599121,40.6,14
138.56459617241785,1.964161962870848,0.10256719589233398,40.7,14
138.56385235276284,1.9642348608929618,0.09770894050598145,40.800000000000004,13
138.56185869641064,1.9644303623040493,0.10007596015930176,40.900000000000006,13
138.5599269444404,1.9646200898014956,0.09753108024597168,41.0,13
138.55805122132355,1.964804593177416,0.0948629379272461,41.1,13
138.55622716234393,1.964984277954101,0.09622502326965332,41.2,13
138.55445082639847,1.965159511252522,0.09634113311767578,41.300000000000004,13
138.55271951136967,1.9653305405445005,0.09753799438476562,41.400000000000006,13
138.55104306439094,1.96549637361635,0.09838986396789551,41.5,13
138.54943403107717,1.9656557461508455,0.09914302825927734,41.6,13
138.5479056029932,1.9658073241799383,0.09567904472351074,41.7,13
138.54646504468906,1.9659503571922685,0.10537195205688477,41.800000000000004,12
138.52492325280727,1.9680916308365142,0.11696887016296387,41.900000000000006,12
138.53023946792206,1.967551145492733,0.09083986282348633,42.0,12
138.52817465017785,1.9677597938800908,0.09241199493408203,42.1,12
138.52630910867592,1.9679485980747413,0.09344911575317383,42.2,12
138.52464981049576,1.9681167630514627,0.09345483779907227,42.300000000000004,12
138.5231892728847,1.9682649661637726,0.0936582088470459,42.400000000000006,12
